# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.319806 0.233333 -131791.125850 -518.371632 15891.015340 -217665.217790 17737.415051 -165863.384510
0.188889 0.319806 0.233333 -126318.916520 -2111.238792 12015.256054 -226347.923190 31262.293229 -152411.717820
0.211111 0.319806 0.233333 -170152.441200 44938.582209 7060.820974 -322508.918330 -21409.196860 -189853.847020
0.233333 0.319806 0.233333 -200265.429490 -7361.055838 -25187.929265 -184700.422980 -7480.947574 -192765.744930
0.255556 0.319806 0.233333 -242668.430980 53646.171122 -6829.801283 -342242.481550 13154.202171 -248103.995100
0.277778 0.319806 0.233333 -186618.662110 61405.506576 28585.897529 -261998.075360 2141.324320 -211891.865530
0.300000 0.319806 0.233333 -210004.131430 -26462.927426 30678.481377 -284918.437980 -10610.101762 -155005.803670
0.322222 0.319806 0.233333 -208217.866420 -84496.065406 30986.053508 -272920.472010 6853.926633 -174800.412420
0.344444 0.319806 0.233333 -201120.530480 -18607.365463 50190.789255 -296773.857520 -7391.800070 -270530.270360
0.366667 0.319806 0.233333 -177414.924570 27868.591921 15697.295682 -331577.696040 -2554.302753 -185168.938420
0.388889 0.319806 0.233333 -66644.813031 33254.056078 31075.333511 -257523.932350 1214.311005 -183144.498320
0.011111 0.341861 0.233333 -98481.438805 -295.913309 -38657.207150 -285433.778410 2068.162362 -229893.238200
0.033333 0.341861 0.233333 -192377.142280 691.724122 -4964.470345 -330457.723450 31259.241890 -150402.206890
0.055556 0.341861 0.233333 -159093.783450 -21802.154735 12912.731241 -207385.696470 32937.115407 -145087.530650
0.077778 0.341861 0.233333 -176755.768410 -16890.935755 -73395.518734 -270252.505310 -31789.554017 -245255.483300
0.100000 0.341861 0.233333 -93757.642742 -932.947111 20768.832100 -148592.576080 -29692.483479 -93034.639219
0.122222 0.341861 0.233333 -191486.278820 -10189.489254 47273.357150 -422567.635610 37063.672932 -200346.353160
0.144444 0.341861 0.233333 -243864.011250 -8582.242111 27755.005354 -307999.479980 2283.649986 -175969.606320
0.166667 0.341861 0.233333 -140799.946050 -29040.932578 -8812.182129 -204210.600010 -20304.729825 -180363.367730
0.188889 0.341861 0.233333 -148240.302090 17307.901411 26059.570968 -267682.051640 -25463.311812 -159387.357550
0.211111 0.341861 0.233333 -190767.800120 3150.713425 -18031.474041 -252541.271290 18598.315255 -171797.476230
0.233333 0.341861 0.233333 -158007.309490 -22148.500478 -51486.597232 -262609.190360 -28782.574342 -169555.601500
0.255556 0.341861 0.233333 -199337.267930 -31119.011177 -8043.827251 -361252.377950 -9780.930830 -162519.089210
0.277778 0.341861 0.233333 -174461.555390 -1322.211500 18812.919781 -196349.950970 36546.242939 -147226.917350
0.300000 0.341861 0.233333 -217067.435180 8569.633667 36131.921559 -242666.688130 -11710.575130 -283345.022510
0.322222 0.341861 0.233333 -180957.046200 -35625.736727 1542.745727 -311952.966970 -21110.485900 -179267.964030
0.344444 0.341861 0.233333 -259898.195240 -51375.594819 27775.907511 -276515.275220 24698.385787 -183150.196810
0.366667 0.341861 0.233333 -293652.060340 7438.336145 -29168.658457 -344011.483750 17147.059352 -201274.477430
0.388889 0.341861 0.233333 -170615.792500 29177.218670 -11288.768687 -282791.061460 8595.687290 -187856.548830
0.011111 0.363917 0.233333 -43517.301724 -6539.571142 -841.189045 -227814.245800 6773.970540 -138550.382670
0.033333 0.363917 0.233333 -172638.690580 5505.843793 -29569.258948 -274175.021320 -930.881444 -208195.173700
0.055556 0.363917 0.233333 -152189.929540 -46474.029198 -720.123846 -295177.621150 -20853.175082 -98687.322080
0.077778 0.363917 0.233333 -172944.275290 5942.683524 76036.879981 -318982.011330 38790.141688 -210702.887480
0.100000 0.363917 0.233333 -130421.559820 4157.752020 -1515.107043 -156669.119020 -17780.196492 -163519.756110
0.122222 0.363917 0.233333 -181623.638320 37537.137113 -5718.404577 -260887.300240 -6055.910600 -145225.440310
0.144444 0.363917 0.233333 -197024.600010 -12296.280255 12960.116863 -271606.892560 -46204.330435 -186323.379220
0.166667 0.363917 0.233333 -123619.958710 -5127.774403 13560.526385 -217089.071880 -14497.618489 -101295.124520
0.188889 0.363917 0.233333 -178640.256450 35100.913682 -10414.437834 -338415.943620 22491.857173 -183841.041980
0.211111 0.363917 0.233333 -244166.647100 -28700.242944 -6421.110133 -303000.255800 39063.160076 -213532.449180
0.233333 0.363917 0.233333 -197226.171310 -38736.292282 -17397.874591 -264101.127270 -9386.546663 -196571.847120
0.255556 0.363917 0.233333 -171104.450300 7446.626460 25949.051243 -313308.627020 -52945.996781 -194621.787750
0.277778 0.363917 0.233333 -246666.577930 -48607.746998 -3730.777844 -196316.468330 -8852.951269 -182971.583480
0.300000 0.363917 0.233333 -282666.493540 -1315.655628 -21507.782040 -228891.168260 -47533.781225 -249196.562610
0.322222 0.363917 0.233333 -218834.958920 69309.764398 5161.902514 -252414.335630 -2844.137371 -180579.288940
0.344444 0.363917 0.233333 -205116.217150 14171.562045 14253.163082 -239746.503740 -14478.348701 -182915.394590
0.366667 0.363917 0.233333 -217902.143350 22884.151840 -36522.763931 -350929.079420 -26661.227325 -221100.169340
0.388889 0.363917 0.233333 -103281.593860 9124.943534 -50655.986159 -243545.865080 21166.018278 -177333.573520
0.011111 0.385972 0.233333 -174210.019840 27127.400839 -31220.453629 -154105.773640 -13375.050376 -251905.315760
0.033333 0.385972 0.233333 -280018.630610 -24600.047953 23549.002839 -142597.762740 42612.762826 -357234.970310
0.055556 0.385972 0.233333 -255242.993940 -3319.072905 8535.175950 -173883.291910 4203.974527 -217010.620020
0.077778 0.385972 0.233333 -255463.541690 -8308.143650 -25462.369943 -275236.205120 -56083.093157 -214410.397060
0.100000 0.385972 0.233333 -213140.453110 -5080.078822 -14283.976026 -150987.107470 7462.211046 -195389.245800
0.122222 0.385972 0.233333 -276672.119380 -10270.177013 11835.345655 -131694.571610 19999.637074 -225744.480550
0.144444 0.385972 0.233333 -236081.328040 -40670.518031 20952.770052 -103072.803350 -7269.907344 -199773.811710
0.166667 0.385972 0.233333 -202303.138270 20423.725576 -50815.115627 -166412.757550 3568.838406 -295135.705440
0.188889 0.385972 0.233333 -197859.609560 -14590.686518 -58740.204582 -139022.915960 54273.238711 -168839.400390
0.211111 0.385972 0.233333 -188085.349550 -519.420928 9368.555512 -71501.245941 23155.423201 -233190.762640
0.233333 0.385972 0.233333 -187310.602220 18751.336009 27514.502650 -117396.889920 11101.857638 -205403.621130
0.255556 0.385972 0.233333 -240274.650180 10366.548963 2060.272037 -204900.073570 -28343.634036 -247078.126720
0.277778 0.385972 0.233333 -166199.404700 -30396.210231 -5641.477102 -97870.710719 13907.227983 -177961.558520
0.300000 0.385972 0.233333 -208004.057100 -9748.739609 -8755.964947 -146787.034090 10862.743690 -137163.818690
0.322222 0.385972 0.233333 -258928.221810 -75763.577391 3036.918499 -183395.210280 -73195.722566 -241099.918070
0.344444 0.385972 0.233333 -226279.296460 48816.641739 -1202.753495 -155193.338540 -8370.042240 -184029.487640
0.366667 0.385972 0.233333 -170159.657310 17133.743603 -17260.646619 -91227.710038 24426.124575 -156634.164350
0.388889 0.385972 0.233333 -86942.325495 -47209.085688 -213.103533 -87503.045703 39177.957160 -219021.462030
0.011111 0.011028 0.255556 -54583.388007 20584.388808 -6968.519584 -164717.685280 -89.821945 -126389.429260
0.033333 0.011028 0.255556 -68045.619284 -10701.692564 9324.912426 -155160.964460 -26194.329244 -65626.054484
0.055556 0.011028 0.255556 -82924.530538 -25972.311026 -24831.370439 -83888.226761 -38669.031016 -126614.934960
0.077778 0.011028 0.255556 -116141.146690 28151.309429 -10177.903051 -101567.750980 -1972.007085 -125660.259150
0.100000 0.011028 0.255556 -113234.704070 21379.764844 23255.219341 -136114.960680 9507.038830 -93611.633955
0.122222 0.011028 0.255556 -122236.057600 10938.441950 -508.341877 -136126.173370 12726.351959 -128057.421230
0.144444 0.011028 0.255556 -164353.921680 24154.785932 16051.464589 -121462.501050 15919.791133 -104001.169610
0.166667 0.011028 0.255556 -129644.659870 -14247.461217 -7609.474499 -117275.116650 17298.112998 -86384.042097
0.188889 0.011028 0.255556 -138372.451990 20208.659450 31890.446770 -126312.308770 18607.438806 -111913.177810
0.211111 0.011028 0.255556 -160471.637360 939.126046 11545.059049 -181452.356600 -4266.282100 -90137.749102
0.233333 0.011028 0.255556 -126158.838120 -15119.426970 -1162.317766 -141865.250570 7588.924739 -78967.038009
0.255556 0.011028 0.255556 -125315.040750 -12794.758697 -1710.119256 -120314.633270 17640.621994 -123220.447930
0.277778 0.011028 0.255556 -95599.899583 8294.439375 -11890.631343 -164262.776600 -43659.775393 -106595.885850
0.300000 0.011028 0.255556 -86898.777970 -13816.532834 -9328.345155 -101094.236570 25664.713092 -116127.098180
0.322222 0.011028 0.255556 -97920.004601 20886.989329 -7516.509762 -145107.020330 -16965.034164 -102300.719780
0.344444 0.011028 0.255556 -107806.647210 3137.292511 -2690.596680 -140518.483020 8667.343958 -100259.891790
0.366667 0.011028 0.255556 -111750.449070 9581.774719 -15072.354093 -114513.179590 -24277.394424 -105201.909080
0.388889 0.011028 0.255556 -45315.193634 14270.307064 -9993.127504 -117538.338810 -7532.640312 -123007.012180
0.011111 0.033083 0.255556 -62799.429505 -7071.898062 -37305.060725 -273711.802300 -1192.724342 -213235.455960
0.033333 0.033083 0.255556 -161594.660520 -22711.154193 25362.051765 -334532.337270 15749.922015 -188165.783410
0.055556 0.033083 0.255556 -160413.394070 -14876.222894 27717.897675 -208435.733250 -40333.401627 -165357.791930
0.077778 0.033083 0.255556 -94179.147160 23774.975737 -18596.259284 -153155.506300 30096.838657 -98520.091365
0.100000 0.033083 0.255556 -168722.729760 45263.471716 39714.951210 -283145.017510 -818.130258 -225759.904710
0.122222 0.033083 0.255556 -243592.131110 34257.660539 2783.395564 -183402.168470 21003.224563 -161137.774750
0.144444 0.033083 0.255556 -174778.645260 -30468.644109 -33983.988585 -236117.256630 -25752.023965 -191775.484680
0.166667 0.033083 0.255556 -206132.927720 -60042.715300 -52165.899453 -276053.415990 -16767.735171 -222297.366900
0.188889 0.033083 0.255556 -167941.725660 127.892787 8802.860382 -383216.493680 7361.512191 -149034.416030
0.211111 0.033083 0.255556 -204499.970020 -30634.669575 22089.366372 -297714.813740 15047.733626 -224061.667180
0.233333 0.033083 0.255556 -225989.983930 -21445.641110 -35453.862334 -395584.957230 -7840.022721 -210098.278610
0.255556 0.033083 0.255556 -181046.817850 7004.816205 -9800.342298 -337067.623380 -3087.875399 -193339.240770
0.277778 0.033083 0.255556 -157759.738370 -14839.690749 -23084.318218 -209196.315970 -158.142290 -198775.188990
0.300000 0.033083 0.255556 -193209.088600 -14656.683059 -35548.249238 -262870.130690 -27900.812680 -210881.674480
0.322222 0.033083 0.255556 -197155.469990 21779.657463 -22510.938622 -364620.715960 -765.306256 -253224.876520
0.344444 0.033083 0.255556 -178138.612970 14971.292133 -10176.158278 -288050.594490 28547.626534 -225303.068420
0.366667 0.033083 0.255556 -197128.873230 2322.832175 17183.894080 -237910.511150 -16866.535727 -204407.489950
0.388889 0.033083 0.255556 -99672.895453 -31116.267123 9556.061866 -219423.976080 22146.772779 -234040.645970
0.011111 0.055139 0.255556 -145201.862330 8357.456934 7065.045178 -252156.153060 2882.670928 -164547.806240
0.033333 0.055139 0.255556 -218702.140490 -18139.287470 -19884.395528 -270093.763380 36234.873370 -204610.208560
0.055556 0.055139 0.255556 -211474.606720 -70906.381914 2319.840209 -291461.303290 -5559.282552 -255741.845910
0.077778 0.055139 0.255556 -208580.040230 -33047.871627 33903.628610 -238714.626830 13087.232389 -174435.652300
0.100000 0.055139 0.255556 -143458.838330 28963.356854 -38122.469482 -261703.564550 -16231.617953 -231295.318950
0.122222 0.055139 0.255556 -106774.288990 -20.500420 22937.707280 -134660.848930 23281.150993 -122648.517940
0.144444 0.055139 0.255556 -153221.889860 -10421.313962 31735.417521 -171546.317530 -8311.771488 -133605.904910
0.166667 0.055139 0.255556 -158129.207620 -25901.364747 1080.784935 -206534.464270 -3432.822425 -156855.618390
0.188889 0.055139 0.255556 -214311.053070 -2511.979133 27497.637847 -422752.041900 -4208.622581 -221579.842740
0.211111 0.055139 0.255556 -159387.908380 697.316970 -4760.321560 -217045.279600 -13015.212919 -189355.982610
0.233333 0.055139 0.255556 -145268.854190 -23371.411929 28421.120451 -343645.337040 39808.178082 -168263.587270
0.255556 0.055139 0.255556 -188055.758080 -33466.575557 62790.582171 -312632.723640 -7369.086361 -194444.879110
0.277778 0.055139 0.255556 -184455.554260 7094.439372 175.735358 -187019.695420 1742.936507 -200956.419780
0.300000 0.055139 0.255556 -209323.979220 11017.031416 27260.649062 -296599.398860 -24096.032500 -190074.238370
0.322222 0.055139 0.255556 -123715.730840 -21240.779542 -9068.825272 -153907.640850 3606.401403 -97159.531337
0.344444 0.055139 0.255556 -129844.166620 -38684.426657 3047.844534 -251005.397900 -8277.761270 -171413.758950
0.366667 0.055139 0.255556 -207205.926860 3963.647683 35747.553722 -300255.329530 15695.035775 -180902.699560
0.388889 0.055139 0.255556 -81490.327317 26103.981114 11591.514474 -260606.632350 18456.532724 -192005.350340
0.011111 0.077194 0.255556 -66748.804306 19236.094460 -5180.961721 -206686.599280 19005.166804 -257614.352530
0.033333 0.077194 0.255556 -157954.134320 -18025.040345 51774.360767 -246531.805620 12433.981309 -136184.579710
0.055556 0.077194 0.255556 -142074.857610 -28866.937146 16983.331515 -272868.695760 -15700.210821 -181773.956490
0.077778 0.077194 0.255556 -209825.588020 5715.382569 -35282.052136 -216686.267680 17307.231828 -136071.767640
0.100000 0.077194 0.255556 -262521.411140 -13538.023232 -17227.141978 -304035.886160 -21756.316929 -176455.857020
0.122222 0.077194 0.255556 -237811.941420 9144.346466 -64422.256472 -220433.381760 20631.911621 -272231.543920
0.144444 0.077194 0.255556 -215315.238320 6967.134380 -7791.311062 -238247.686770 -46880.240827 -187129.954200
0.166667 0.077194 0.255556 -226600.869280 8360.725669 10677.746207 -260775.720920 45850.595900 -230343.802750
0.188889 0.077194 0.255556 -184785.885980 22493.507121 -31295.713806 -300104.505030 -51571.447509 -182072.897120
0.211111 0.077194 0.255556 -178868.998020 2512.836041 -1911.078000 -296472.970380 -28915.978137 -224286.297940
0.233333 0.077194 0.255556 -117853.872990 29147.108802 1812.931614 -232839.535660 -225.636208 -153162.535820
0.255556 0.077194 0.255556 -191373.912510 -5730.627475 1428.296507 -247885.691230 18498.875728 -131321.786370
0.277778 0.077194 0.255556 -226739.710250 -13582.927149 28052.666768 -201007.881650 28405.393845 -122105.593640
0.300000 0.077194 0.255556 -179702.199090 -20750.083328 -24786.775364 -288439.071180 -34100.454223 -167939.883450
0.322222 0.077194 0.255556 -130202.015270 -10473.818123 12626.977020 -134912.166930 29441.996184 -106390.793890
0.344444 0.077194 0.255556 -136373.178790 8830.277597 -25419.998408 -207927.641150 -10857.757309 -159883.992970
0.366667 0.077194 0.255556 -190123.559910 12935.669080 -9788.602807 -283108.314910 43009.826338 -211439.841580
0.388889 0.077194 0.255556 -70853.099739 18957.668526 -18932.272235 -290999.680270 20497.671244 -153079.606230
0.011111 0.099250 0.255556 -70401.172533 6940.060603 -19365.502778 -177174.532000 -5192.139580 -131934.732050
0.033333 0.099250 0.255556 -160879.830080 -8426.078747 -14621.779169 -230614.828440 13440.764260 -129382.520340
0.055556 0.099250 0.255556 -236920.830500 -17051.699563 -25659.585093 -265739.893320 -9168.212434 -143918.664570
0.077778 0.099250 0.255556 -235066.423080 1694.450940 73749.627498 -218014.979810 48513.209112 -179484.435040
0.100000 0.099250 0.255556 -155120.563000 38033.511992 -11084.080747 -333900.074780 -6968.191638 -210369.387110
0.122222 0.099250 0.255556 -212846.384810 4219.458887 -345.217668 -200201.492960 -9654.835332 -192271.183810
0.144444 0.099250 0.255556 -174954.022090 2246.819707 16039.472238 -164165.026070 2588.015735 -134479.671460
0.166667 0.099250 0.255556 -147207.105420 10053.054846 -26988.775274 -241784.301820 70667.911596 -158237.935590
0.188889 0.099250 0.255556 -187988.004520 -14518.134360 8423.782196 -280371.762100 -79186.543320 -188905.267300
0.211111 0.099250 0.255556 -179230.475380 -22693.248300 -10995.342934 -256422.548060 -22344.219819 -204411.013890
0.233333 0.099250 0.255556 -171886.165200 -6559.396674 6232.010571 -286317.218390 -12277.896017 -225409.187680
0.255556 0.099250 0.255556 -137985.694450 6075.930985 -14050.126097 -224441.859310 -25651.393230 -196117.344840
0.277778 0.099250 0.255556 -175972.723620 -14740.129609 -12113.380810 -184712.372840 18072.409304 -172026.145540
0.300000 0.099250 0.255556 -257552.284810 -1513.435590 5955.133827 -360623.777160 11900.433468 -274585.092670
0.322222 0.099250 0.255556 -247713.502940 -22344.209795 1655.859911 -202803.655670 -5542.350693 -202473.387730
0.344444 0.099250 0.255556 -195837.934910 -8817.128346 63486.891848 -288164.007870 -30341.991108 -152224.348300
0.366667 0.099250 0.255556 -153292.888740 26505.567524 -23813.447649 -194270.794760 12257.037861 -184097.932170
0.388889 0.099250 0.255556 -126317.836230 15181.895921 4083.842202 -250841.510880 36445.822151 -213865.048210
0.011111 0.121306 0.255556 -96332.229632 -12440.331840 5683.008434 -279946.534540 27732.973333 -188808.120370
0.033333 0.121306 0.255556 -230334.591660 56974.412334 1302.880798 -289312.195800 -10362.246765 -275525.907190
0.055556 0.121306 0.255556 -176181.999370 -6163.530749 9641.515245 -288765.621160 26169.379884 -240583.462560
0.077778 0.121306 0.255556 -203668.758060 10998.324738 11061.708462 -257000.035530 14402.914516 -194323.195860
0.100000 0.121306 0.255556 -220620.977220 18098.315685 1040.606245 -306538.211330 -49667.454956 -174062.088730
0.122222 0.121306 0.255556 -180941.201920 5526.714088 -16905.145186 -199499.770100 -20367.967776 -199039.108640
0.144444 0.121306 0.255556 -153796.050650 -23590.203595 35768.783177 -225183.820150 -40195.648424 -199648.454780
0.166667 0.121306 0.255556 -177381.541850 12368.879763 41149.779333 -223748.714950 19602.357587 -179573.102460
0.188889 0.121306 0.255556 -188721.256160 -34366.472840 -2146.169501 -347275.644100 19568.736242 -231791.768510
0.211111 0.121306 0.255556 -138493.775860 11045.856569 -17743.891267 -241246.707500 8434.396026 -127783.845810
0.233333 0.121306 0.255556 -124339.957600 -4637.985900 -12049.052788 -257674.407080 5740.855075 -166750.150930
0.255556 0.121306 0.255556 -139776.172590 -14060.163884 26503.130414 -205411.504120 12492.057535 -141580.825130
0.277778 0.121306 0.255556 -190707.029190 -22644.342107 -4350.747374 -252644.106620 -5064.913405 -218200.324830
0.300000 0.121306 0.255556 -203594.438660 -76648.538993 -12319.685759 -314771.262780 -11654.733049 -219939.403850
0.322222 0.121306 0.255556 -187885.138070 -2701.983023 11760.724388 -190871.697560 -6506.390437 -146170.651610
0.344444 0.121306 0.255556 -129259.715380 -36567.991870 -19169.786522 -362582.687280 -12638.285345 -194484.678120
0.366667 0.121306 0.255556 -201502.126140 30618.697210 5208.688629 -289766.304640 -60175.832633 -168423.774130
0.388889 0.121306 0.255556 -37260.268579 23911.151118 67.767586 -157908.221480 -7512.252767 -115207.017290
0.011111 0.143361 0.255556 -68089.159318 8072.953552 2348.799284 -352155.337350 -3865.623178 -166846.554920
0.033333 0.143361 0.255556 -142662.193430 -436.419780 4180.430645 -254450.020480 -13970.627679 -147732.052040
0.055556 0.143361 0.255556 -190798.696400 32281.106028 -23093.747901 -238829.871110 1788.896573 -160268.372530
0.077778 0.143361 0.255556 -221334.514410 13613.648992 29672.620405 -293580.714160 4159.938055 -268435.019740
0.100000 0.143361 0.255556 -168568.288140 28145.927752 21683.304208 -230704.920580 -86801.081447 -224899.836850
0.122222 0.143361 0.255556 -150005.830450 -32848.102009 155.825942 -171950.562480 10666.426590 -140078.284720
0.144444 0.143361 0.255556 -157695.408390 2193.415397 -21947.298185 -278324.331690 621.984073 -180123.417960
0.166667 0.143361 0.255556 -199104.181860 -13949.356933 -13189.423632 -232190.326530 47.208071 -163790.490000
0.188889 0.143361 0.255556 -214760.833290 35668.598659 -25974.136754 -289638.610320 9657.219324 -214540.978220
0.211111 0.143361 0.255556 -214198.289060 34457.068612 25847.523242 -335138.425970 -17729.930962 -245207.334440
0.233333 0.143361 0.255556 -197635.043850 -33067.639653 28370.150647 -252161.474650 -21874.766884 -139270.569870
0.255556 0.143361 0.255556 -202385.401420 -14525.448176 -5943.019080 -243394.536360 -48328.066389 -198632.046650
0.277778 0.143361 0.255556 -251404.942720 -9144.011572 -24307.042624 -336129.867250 -46861.276502 -229352.789950
0.300000 0.143361 0.255556 -159435.028810 -7494.293516 7121.906749 -183815.296150 -66210.237537 -186884.155440
0.322222 0.143361 0.255556 -232052.587610 -19230.440760 23572.041127 -289577.382890 -27916.049456 -154083.802880
0.344444 0.143361 0.255556 -238643.936820 36473.263110 52598.983043 -295554.903880 -17495.993128 -213367.205550
0.366667 0.143361 0.255556 -140194.814620 -35253.945211 3954.670039 -208174.931530 -8311.839421 -183407.901130
0.388889 0.143361 0.255556 -141075.343340 29962.044902 -23258.987841 -270361.352780 19710.168289 -224497.316220
0.011111 0.165417 0.255556 -41666.118720 -586.711244 -5507.356916 -263426.359210 -2615.448798 -108222.519010
0.033333 0.165417 0.255556 -264843.575830 43234.410633 26085.373893 -317452.534020 -4453.890554 -247995.587900
0.055556 0.165417 0.255556 -138891.642090 7948.244407 36517.102003 -221747.622230 44370.883739 -175276.599380
0.077778 0.165417 0.255556 -99711.566754 7242.799365 -23368.899991 -226175.892930 15937.653429 -98672.519951
0.100000 0.165417 0.255556 -154537.647480 -33822.292897 10309.283129 -307653.436540 -25358.002852 -171476.518980
0.122222 0.165417 0.255556 -134939.672060 8015.112934 1255.634997 -150547.649180 -32233.746743 -137460.247000
0.144444 0.165417 0.255556 -211763.276140 3236.491611 -13967.276601 -300081.478930 -12172.962135 -231564.236790
0.166667 0.165417 0.255556 -242298.955180 18760.897130 28680.035413 -263392.410500 -307.596922 -170801.918210
0.188889 0.165417 0.255556 -224343.170740 5187.081488 13868.636522 -359875.208880 45431.926695 -161087.861300
0.211111 0.165417 0.255556 -116477.818430 -33770.569701 -4449.506312 -205175.367270 -24156.098860 -156934.078590
0.233333 0.165417 0.255556 -181264.791490 -2768.493380 -6751.258439 -240870.139330 -46036.711898 -259606.714940
0.255556 0.165417 0.255556 -201297.387130 16552.762478 -30880.377326 -309537.494420 46880.386652 -171878.986930
0.277778 0.165417 0.255556 -193919.011730 6301.154108 -3536.788270 -217856.997550 -3627.031620 -232087.173660
0.300000 0.165417 0.255556 -168720.862760 -14035.972141 20777.532006 -190356.590120 18287.808144 -155567.266620
0.322222 0.165417 0.255556 -171785.708800 16764.448819 3399.413394 -300974.445980 -27990.813783 -186148.482650
0.344444 0.165417 0.255556 -169732.809710 42022.385634 38487.594051 -270559.074750 46035.133321 -176348.626470
0.366667 0.165417 0.255556 -222649.303580 21526.945859 -6526.419450 -271110.059440 -33929.064699 -253322.863320
0.388889 0.165417 0.255556 -158685.364960 -46264.344523 39829.166072 -235829.766580 606.687342 -213499.072640
0.011111 0.187472 0.255556 -114035.322740 -8944.717909 -310.525137 -282531.945240 16217.367974 -237425.269110
0.033333 0.187472 0.255556 -158512.189860 11795.197079 18174.992925 -292569.049790 15170.528330 -145814.244430
0.055556 0.187472 0.255556 -275756.734430 -8983.983179 928.058218 -386287.694580 23377.205024 -328209.548140
0.077778 0.187472 0.255556 -233797.217760 -18432.969510 -13409.191147 -304160.994400 26008.066018 -206202.861700
0.100000 0.187472 0.255556 -189291.248250 39956.104721 -3891.088711 -368066.347450 -32365.620678 -233012.763340
0.122222 0.187472 0.255556 -181076.561000 37242.561343 -7523.711982 -201634.098240 -45054.359595 -203146.711250
0.144444 0.187472 0.255556 -248422.957350 22293.042155 -49535.957333 -317951.314060 -3123.436724 -194087.325910
0.166667 0.187472 0.255556 -182629.577700 58226.569732 71109.309251 -234648.055950 75786.179779 -143219.828460
0.188889 0.187472 0.255556 -122909.343300 -19432.498685 9644.311403 -284977.028610 7449.344569 -172068.381500
0.211111 0.187472 0.255556 -201478.327250 425.311260 -27317.005936 -256437.899960 33106.435819 -163806.961110
0.233333 0.187472 0.255556 -156687.470220 -6602.248865 -9035.394669 -229031.517790 30113.079946 -195917.467120
0.255556 0.187472 0.255556 -110148.513620 16007.102752 -17151.102397 -164520.522210 -34281.711521 -165283.915210
0.277778 0.187472 0.255556 -239086.680320 -15542.388028 26179.068015 -257772.806190 -10051.007986 -190918.541510
0.300000 0.187472 0.255556 -218379.766340 -10173.319667 -15713.729050 -293289.988130 38070.683303 -157755.260240
0.322222 0.187472 0.255556 -196612.410830 -7773.257322 8189.203618 -291070.592380 32595.774084 -254732.860370
0.344444 0.187472 0.255556 -147506.858980 -8214.300458 -4625.500705 -164475.218020 4728.490045 -132958.978090
0.366667 0.187472 0.255556 -202117.261030 -11823.234365 5411.701137 -252196.119630 4412.068058 -111976.698180
0.388889 0.187472 0.255556 -98911.653243 -6857.318121 15526.707158 -230048.879070 1289.533773 -189325.313110
0.011111 0.209528 0.255556 -106854.469450 -7318.489159 -9100.380221 -229683.669450 50138.203007 -185870.847830
0.033333 0.209528 0.255556 -211502.697260 12931.890331 -52110.312809 -273931.770290 -3852.708096 -149550.954730
0.055556 0.209528 0.255556 -154942.515460 27850.249400 -9425.930838 -317476.684590 -19142.100255 -110865.279620
0.077778 0.209528 0.255556 -277709.608900 32352.513983 -48127.027024 -361606.192860 -6387.282501 -251577.951030
0.100000 0.209528 0.255556 -162212.844860 13095.371628 -24903.026212 -228604.314090 12880.729020 -112043.696340
0.122222 0.209528 0.255556 -163385.451070 -13479.616221 21172.216687 -255410.327660 4987.430387 -170677.280190
0.144444 0.209528 0.255556 -147249.854450 23518.296433 20307.034549 -283753.738770 -14256.910245 -163613.591860
0.166667 0.209528 0.255556 -160286.779370 -48556.119075 50162.776466 -215925.723600 10484.942514 -211718.092420
0.188889 0.209528 0.255556 -194534.854290 15052.339143 -35525.901767 -218460.515660 -16776.341428 -222498.034180
0.211111 0.209528 0.255556 -182961.252270 4017.117419 -13383.019703 -251668.821940 -19381.340168 -225015.349380
0.233333 0.209528 0.255556 -196330.373960 -31354.831338 62804.534726 -254097.817550 -10444.564448 -192740.626320
0.255556 0.209528 0.255556 -158006.098210 -1923.248492 30666.243546 -244123.635330 6291.685313 -174407.922830
0.277778 0.209528 0.255556 -78561.059028 -37451.918652 792.905680 -191434.280480 -21782.458556 -201090.257360
0.300000 0.209528 0.255556 -209913.089870 -14195.817518 11895.453344 -266896.006630 -2476.929656 -123226.287250
0.322222 0.209528 0.255556 -226592.053970 10892.906034 -25048.389989 -262490.998460 -16555.454372 -216219.562310
0.344444 0.209528 0.255556 -193778.011550 -34416.667097 12356.497711 -223709.533530 14516.357099 -226856.721950
0.366667 0.209528 0.255556 -206904.967040 -59295.311351 -6910.018203 -256406.419720 4963.895131 -175881.598080
0.388889 0.209528 0.255556 -117029.882950 -12039.520152 -22134.376003 -297425.398110 -23705.523229 -254044.822690
0.011111 0.231583 0.255556 -70972.744309 12498.901334 14096.244139 -239104.127700 -24357.503209 -241475.660580
0.033333 0.231583 0.255556 -224636.177880 78726.611023 8804.014642 -300735.974090 -32451.588477 -183226.616790
0.055556 0.231583 0.255556 -255824.942240 -14427.498491 -2579.258722 -453080.590580 -28006.485626 -222573.888410
0.077778 0.231583 0.255556 -125773.532980 1153.140077 11129.623396 -263843.228880 -896.612012 -124794.190090
0.100000 0.231583 0.255556 -175333.700550 -6589.781839 -13824.521102 -281554.915070 -17169.896176 -160787.747910
0.122222 0.231583 0.255556 -213514.316680 53615.565619 19734.523043 -328764.254920 -47322.371799 -145458.649050
