# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.122222 -101970.930130 15036.580442 12158.768998 -91887.265660 7697.597344 -97005.222146
0.077778 0.055139 0.122222 -81039.704142 9989.636460 14900.481394 -64780.650707 3380.173386 -101072.832170
0.100000 0.055139 0.122222 -76212.528027 -7956.544904 -2239.823628 -38601.032336 -1714.223835 -90445.083631
0.122222 0.055139 0.122222 -102161.123950 9482.410863 -782.257819 -72071.303119 2004.042498 -96248.999954
0.144444 0.055139 0.122222 -72774.067280 -16118.801725 -12291.129659 -55690.625229 -13693.176087 -81287.132210
0.166667 0.055139 0.122222 -31989.554982 -12942.445094 2385.586193 -28563.257789 -3895.706717 -28977.389327
0.188889 0.055139 0.122222 -77982.680915 4794.314828 2104.487527 -52484.280353 22366.793768 -122736.285180
0.211111 0.055139 0.122222 -69407.626180 3500.130108 11073.719889 -65170.684447 -8142.765842 -103319.934170
0.233333 0.055139 0.122222 -144414.566540 18623.477934 -5088.465728 -84574.131549 6416.947412 -128062.541950
0.255556 0.055139 0.122222 -123380.365970 -13456.605055 1320.620625 -56522.094925 -9163.538395 -96574.731428
0.277778 0.055139 0.122222 -126356.683280 -17283.126267 -13291.678131 -70456.252428 -13281.331374 -85077.180019
0.300000 0.055139 0.122222 -108519.511410 -16435.519743 -2802.456538 -70064.144690 2165.706942 -65874.203394
0.322222 0.055139 0.122222 -124671.072440 -9258.110123 6614.648274 -74204.324193 19905.240763 -138240.157800
0.344444 0.055139 0.122222 -78799.825802 9381.455333 -3686.094724 -47564.878023 -5277.057903 -55150.012096
0.366667 0.055139 0.122222 -59470.903225 20040.611330 17133.994010 -71850.138322 -2037.657984 -110162.128320
0.388889 0.055139 0.122222 -26266.061745 -5299.642956 -568.497582 -59142.384391 4040.772217 -54454.022362
0.011111 0.077194 0.122222 -51807.227601 -15838.833129 -9782.764606 -86918.659571 2440.568515 -109621.051820
0.033333 0.077194 0.122222 -113955.941830 -8569.377818 -5589.598230 -42897.868934 20039.239990 -95557.477796
0.055556 0.077194 0.122222 -86227.916226 5868.323991 1673.002748 -65456.130088 1293.002260 -65089.081941
0.077778 0.077194 0.122222 -98270.500931 8650.166702 -227.648803 -57575.005153 3079.106084 -70434.592353
0.100000 0.077194 0.122222 -121101.507960 189.945086 19410.208391 -72888.421760 16666.131888 -67417.230840
0.122222 0.077194 0.122222 -122605.338190 7005.508927 -9704.827553 -76755.533486 -14774.057262 -102958.811860
0.144444 0.077194 0.122222 -86682.023688 -7882.463505 -3595.764695 -51569.949017 11307.706820 -152430.563860
0.166667 0.077194 0.122222 -105706.087040 -14834.779355 29386.243992 -39753.906828 -15365.774968 -114984.818400
0.188889 0.077194 0.122222 -72331.537063 3488.035859 5781.923460 -65755.777109 -6778.544135 -106286.696430
0.211111 0.077194 0.122222 -87309.594173 6224.446925 -12729.123773 -85377.014430 -23460.147206 -78453.743044
0.233333 0.077194 0.122222 -52406.528238 -4659.305354 -7767.914681 -38016.036077 -3656.545547 -52148.019328
0.255556 0.077194 0.122222 -60741.060696 498.139376 3043.619707 -63811.714144 6599.456770 -70370.355740
0.277778 0.077194 0.122222 -98631.027200 -1965.809245 -17459.820424 -68901.377203 -16707.631494 -95185.480648
0.300000 0.077194 0.122222 -123587.833620 -11245.924551 -17145.728777 -74088.470902 -8918.277768 -90445.797424
0.322222 0.077194 0.122222 -124273.227230 -1913.459093 -6835.098722 -92481.499672 24665.071508 -125084.156350
0.344444 0.077194 0.122222 -80371.788323 -12335.777114 31148.353262 -61510.459318 -7112.408193 -88935.632458
0.366667 0.077194 0.122222 -79528.997485 8296.889554 8241.149068 -48489.526208 -2794.225043 -85730.552576
0.388889 0.077194 0.122222 -32984.379198 1530.155264 -8886.382075 -62777.641529 8482.554016 -85111.086712
0.011111 0.099250 0.122222 -24066.508491 -9296.842911 15151.627673 -64683.479623 3534.317781 -101000.687520
0.033333 0.099250 0.122222 -66501.281885 -6588.122804 17942.776114 -56155.616785 2590.082402 -79808.115489
0.055556 0.099250 0.122222 -63980.567448 -8847.309026 1549.982509 -49913.349726 1487.812120 -62709.257839
0.077778 0.099250 0.122222 -71292.023877 -1907.768108 -5876.289625 -61891.290363 7852.701039 -67723.362425
0.100000 0.099250 0.122222 -83773.190896 10948.788242 -1377.822129 -82144.267465 -15008.983366 -109254.477590
0.122222 0.099250 0.122222 -89722.421025 5373.565607 -17834.580430 -67438.634212 2959.605030 -71783.186392
0.144444 0.099250 0.122222 -117593.100430 -13616.831319 -27792.979112 -63993.042675 9281.713579 -75846.528192
0.166667 0.099250 0.122222 -68881.301723 -2343.404866 -6288.596634 -53106.219871 -16421.232379 -74577.038183
0.188889 0.099250 0.122222 -77971.344431 18019.339469 8455.863676 -75538.924175 16448.144030 -73158.597740
0.211111 0.099250 0.122222 -86851.251281 -8019.374816 -285.094119 -66014.105117 1655.898072 -100638.607660
0.233333 0.099250 0.122222 -91852.220313 6074.228545 16062.242279 -72025.824108 1473.264213 -87072.030530
0.255556 0.099250 0.122222 -66366.609564 1098.788074 5809.023836 -66538.088831 2434.062856 -110927.639500
0.277778 0.099250 0.122222 -59770.802544 9748.030999 4772.563597 -52235.289895 -8019.842405 -74499.931687
0.300000 0.099250 0.122222 -58423.426598 10816.852867 31421.625702 -41089.869196 11214.359984 -79302.798923
0.322222 0.099250 0.122222 -85511.169873 -8227.606891 31573.832953 -69663.412988 -1964.760097 -93527.674037
0.344444 0.099250 0.122222 -84256.076290 -13560.199429 -182.755526 -72562.973361 -6274.163258 -82168.460569
0.366667 0.099250 0.122222 -98696.706003 864.638885 4012.740956 -55754.676685 2392.927688 -118778.663930
0.388889 0.099250 0.122222 -27355.734180 8200.335463 -14402.540226 -57427.279414 6237.703154 -62992.880887
0.011111 0.121306 0.122222 -43961.901695 -932.419551 -17866.519126 -50171.924435 -16817.318516 -70040.987612
0.033333 0.121306 0.122222 -102912.734140 31614.127595 9019.776361 -87982.333940 2058.774979 -107486.992480
0.055556 0.121306 0.122222 -94970.902441 16405.302707 19912.447250 -52202.690302 -632.828667 -67929.022393
0.077778 0.121306 0.122222 -122680.719300 -6298.620324 2172.739623 -82651.122386 -2778.053972 -91454.073146
0.100000 0.121306 0.122222 -92943.232502 18354.923024 -3746.678571 -45358.638619 14730.383562 -96459.361445
0.122222 0.121306 0.122222 -87227.005608 9960.008048 -9993.548553 -49976.147998 7740.639001 -83408.983551
0.144444 0.121306 0.122222 -106318.389080 -7865.700299 -18422.129224 -43433.720714 -14312.588560 -69691.418815
0.166667 0.121306 0.122222 -117865.727970 1473.761387 -41852.153024 -72225.684921 13843.118986 -96397.248863
0.188889 0.121306 0.122222 -88933.065406 2619.867399 -9963.159470 -51007.561759 -191.101859 -61249.082612
0.211111 0.121306 0.122222 -79894.426434 12393.866778 8239.513088 -77583.023374 5037.248904 -76552.413220
0.233333 0.121306 0.122222 -70701.340135 9156.799039 11832.958614 -64141.653995 6157.570878 -68425.488815
0.255556 0.121306 0.122222 -46355.854894 19759.606886 10678.080106 -37639.047280 -3012.412918 -62533.506271
0.277778 0.121306 0.122222 -64233.175395 -8205.401936 9473.930269 -58013.566788 -9069.979386 -81532.681451
0.300000 0.121306 0.122222 -69174.594319 -9074.196991 -1191.031512 -51843.006252 10124.560865 -103122.390770
0.322222 0.121306 0.122222 -77951.938631 -33140.160731 12255.807458 -74937.695219 7261.198577 -89052.768902
0.344444 0.121306 0.122222 -73306.396476 -2440.793761 -711.866670 -44967.365325 -18706.311349 -87411.885317
0.366667 0.121306 0.122222 -73197.126007 -7116.905144 -2364.362247 -76760.329406 17174.171695 -96558.905737
0.388889 0.121306 0.122222 -38824.547790 -14321.059573 10170.246995 -28776.241739 -9091.580284 -94403.711162
0.011111 0.143361 0.122222 -30788.844732 33104.946052 1649.728327 -103962.828820 -22227.576080 -99740.555494
0.033333 0.143361 0.122222 -93811.000014 18385.337493 -2348.523359 -48370.311803 7836.991654 -63237.822294
0.055556 0.143361 0.122222 -81123.597877 3995.418156 10497.726140 -42501.768800 25724.672779 -66405.009942
0.077778 0.143361 0.122222 -100431.564050 8791.210453 -26702.339659 -77752.920650 9138.795958 -85048.125880
0.100000 0.143361 0.122222 -84334.555806 -12864.782528 -26605.278828 -49468.568593 -14552.010542 -89048.566223
0.122222 0.143361 0.122222 -107535.359190 8659.182468 18587.539463 -78722.296562 -20266.455788 -106967.408930
0.144444 0.143361 0.122222 -88795.315219 -3761.172213 3787.823174 -60142.418875 16015.712836 -104921.631620
0.166667 0.143361 0.122222 -95688.347637 -2605.530962 1601.116589 -64262.018141 20763.123819 -100614.309280
0.188889 0.143361 0.122222 -102858.623830 -1999.533975 7744.532823 -70535.338580 6802.883977 -66593.398978
0.211111 0.143361 0.122222 -124068.451360 -9091.358045 -2540.568249 -54438.639939 -7630.799351 -116289.096040
0.233333 0.143361 0.122222 -109005.804220 -20754.455078 492.920488 -69688.532146 -6801.833101 -75444.565353
0.255556 0.143361 0.122222 -108754.618710 -3457.556717 20811.079266 -71907.971076 10804.334367 -128698.269720
0.277778 0.143361 0.122222 -96063.026230 -6255.945790 -1962.812691 -63598.869255 -4317.315975 -64878.719545
0.300000 0.143361 0.122222 -63897.468647 4580.882239 18611.214177 -46334.818859 -4996.833692 -69868.178252
0.322222 0.143361 0.122222 -55857.054967 -5166.589935 2918.314848 -42094.175194 -5188.646761 -66515.514255
0.344444 0.143361 0.122222 -89049.484294 3235.398222 -9062.943049 -48738.278779 5945.864822 -99582.062949
0.366667 0.143361 0.122222 -123078.424590 -12455.592019 655.142279 -80228.884344 6945.502261 -72651.917331
0.388889 0.143361 0.122222 -48958.972908 6150.538917 14530.370985 -49753.238291 7352.048628 -106460.341220
0.011111 0.165417 0.122222 -43575.102934 4719.701290 14418.394508 -80161.252630 13474.194366 -95739.673421
0.033333 0.165417 0.122222 -67954.874815 3806.537930 -10080.948525 -52911.271759 -7256.584968 -89807.328043
0.055556 0.165417 0.122222 -85612.476542 26300.526788 -3943.664860 -80221.205209 15451.075527 -84089.550091
0.077778 0.165417 0.122222 -81502.080771 -8746.348494 3674.276912 -93347.584073 4360.567147 -93998.353340
0.100000 0.165417 0.122222 -88549.885417 -19748.618403 5546.520731 -28786.241288 193.771562 -71980.674237
0.122222 0.165417 0.122222 -118655.057080 24663.965069 -3558.882984 -74930.403971 7339.489824 -93634.235216
0.144444 0.165417 0.122222 -121013.101920 33803.220913 7485.477633 -72718.771137 2620.059064 -106796.927470
0.166667 0.165417 0.122222 -92118.663727 -3711.162001 9082.612199 -50038.370368 12269.155841 -68677.977242
0.188889 0.165417 0.122222 -70782.417720 12983.721960 6228.997477 -68293.467672 -11945.239966 -107877.192380
0.211111 0.165417 0.122222 -61315.165039 -2589.737099 -11777.076893 -50946.962468 4304.260529 -77250.355368
0.233333 0.165417 0.122222 -90897.175241 8043.348680 -7078.034876 -70816.990224 6484.846500 -91871.383137
0.255556 0.165417 0.122222 -65174.322942 14604.409125 -18251.271623 -46327.390487 2448.268695 -51503.051588
0.277778 0.165417 0.122222 -103037.788130 13386.319943 -8630.523284 -78478.253127 -8268.846443 -78548.367867
0.300000 0.165417 0.122222 -129387.076590 10266.188813 -36078.205409 -34248.296784 -20605.242237 -84713.247828
0.322222 0.165417 0.122222 -129697.411050 2858.550211 -7042.597078 -64181.591268 -1434.518045 -91882.056008
0.344444 0.165417 0.122222 -53143.546553 843.771389 9867.182530 -21540.722619 7452.935041 -51903.566487
0.366667 0.165417 0.122222 -97163.934867 -3376.365029 6238.729572 -51473.878955 -7316.993804 -69129.440338
0.388889 0.165417 0.122222 -37012.950643 8349.466691 -12864.297820 -76314.397431 -14558.248418 -104875.370650
0.011111 0.187472 0.122222 -50376.156701 -8574.380141 9061.420209 -69019.319516 6310.538476 -113136.870030
0.033333 0.187472 0.122222 -90439.512022 -1434.958424 1745.180864 -56267.681407 6588.835717 -75152.098711
0.055556 0.187472 0.122222 -101799.275410 -10600.560688 3496.112782 -68541.459059 6284.556025 -86339.935141
0.077778 0.187472 0.122222 -107506.319910 15714.978581 -9411.789176 -60715.646807 -10763.307923 -98615.219136
0.100000 0.187472 0.122222 -80206.556661 5725.091793 2034.875892 -44590.326003 17503.661902 -62825.606066
0.122222 0.187472 0.122222 -93267.991909 128138.021820 36365.960825 135713.700700 71370.992500 -32979.819075
0.144444 0.187472 0.122222 -47664.811670 -1808.005825 -4520.756792 -45347.532663 7020.780542 -41463.096103
0.166667 0.187472 0.122222 -56264.713207 9787.746399 761.713999 -51997.536965 -2153.874364 -69156.773598
0.188889 0.187472 0.122222 -75839.277700 -11229.738216 -12672.471995 -50825.859289 7972.191292 -64819.474385
0.211111 0.187472 0.122222 -106133.983680 23608.202907 13424.736248 -44543.722072 -34515.040964 -77805.991800
0.233333 0.187472 0.122222 -102136.791690 8980.793492 -12245.507417 -61075.825072 22198.611152 -118344.812440
0.255556 0.187472 0.122222 -108115.705200 1722.037392 24769.805459 -56166.897964 9859.840120 -106665.177450
0.277778 0.187472 0.122222 -120563.205620 -9890.940190 6563.564841 -80089.651969 -7189.240708 -74700.829462
0.300000 0.187472 0.122222 -81449.189749 -16039.843314 7870.788981 -67983.082034 9562.786676 -76956.970927
0.322222 0.187472 0.122222 -101599.818110 3331.075125 -6141.625409 -60205.096734 2165.695229 -85247.667543
0.344444 0.187472 0.122222 -79082.943354 -14462.499177 2985.865590 -60041.060370 -677.008432 -82284.533444
0.366667 0.187472 0.122222 -78100.091186 8429.028623 20551.419636 -47138.570289 -2820.652672 -68279.322578
0.388889 0.187472 0.122222 -59047.182662 8468.330945 -21625.151551 -71864.571952 -2000.761220 -90687.627393
0.011111 0.209528 0.122222 -50774.675164 -7764.959022 -15786.853673 -79252.688327 -6763.750637 -109307.691010
0.033333 0.209528 0.122222 -71121.931179 -11355.437352 -11882.144367 -54623.631107 -4648.012558 -61807.825620
0.055556 0.209528 0.122222 -67310.758053 1585.536819 3271.491074 -37285.778076 2881.872817 -60706.413775
0.077778 0.209528 0.122222 -66952.940144 7890.566564 9155.507541 -73600.560691 -6080.122635 -70176.620818
0.100000 0.209528 0.122222 -90670.555182 -974.609158 7809.407649 -55593.118441 7544.913454 -72492.469024
0.122222 0.209528 0.122222 -97697.967185 31376.425598 19495.407117 -50070.704053 -11763.975938 -107244.997120
0.144444 0.209528 0.122222 -85905.886402 -3070.653602 6518.761033 -45560.011492 10326.441043 -76589.241289
0.166667 0.209528 0.122222 -66590.832568 -4632.185334 4223.665630 -51690.296135 186.896341 -85477.488848
0.188889 0.209528 0.122222 -72233.350282 20399.305959 -1424.074280 -49907.497195 7064.057858 -72999.437576
0.211111 0.209528 0.122222 -47784.499886 12918.573295 -12717.836182 -64917.764071 -4988.894547 -56425.649291
0.233333 0.209528 0.122222 -68668.074981 14540.447438 8413.677652 -53018.358010 9924.231843 -94897.641436
0.255556 0.209528 0.122222 -83000.091034 -23420.495690 17210.002294 -49767.609423 8808.559186 -94913.732128
0.277778 0.209528 0.122222 -95004.526181 -13147.903009 -17934.497048 -73267.454413 5728.364425 -94680.668492
0.300000 0.209528 0.122222 -119168.998790 -5382.372667 -28310.277417 -91102.731257 6461.303082 -136973.083500
0.322222 0.209528 0.122222 -41609.558316 6602.550283 1943.269639 -68057.954463 1295.437775 -62182.929336
0.344444 0.209528 0.122222 -57117.518869 -11424.562937 1053.479197 -39516.707995 -11787.452533 -57748.340367
0.366667 0.209528 0.122222 -92686.814487 -1491.917644 789.591243 -53901.564709 1988.469695 -62630.570268
0.388889 0.209528 0.122222 -44730.949420 12815.557263 -3326.119841 -56355.691762 -10115.115394 -133912.970300
0.011111 0.231583 0.122222 -53947.450912 -12021.966304 362.790516 -90497.779154 -17864.794916 -101885.813740
0.033333 0.231583 0.122222 -91409.950078 -14965.052930 -531.637687 -51162.364132 2994.421985 -61769.534153
0.055556 0.231583 0.122222 -93031.425771 415.667725 -10446.440412 -59843.236768 -9530.919379 -81835.281596
0.077778 0.231583 0.122222 -131171.537190 979.434971 -3720.054443 -60861.092709 -9518.776060 -59078.946676
0.100000 0.231583 0.122222 -77544.567681 -1538.656129 945.530309 -62983.218878 542.257309 -68249.598338
0.122222 0.231583 0.122222 -96593.146553 -19993.014021 -12350.204511 -66625.377114 -2780.908702 -96269.906563
0.144444 0.231583 0.122222 -105954.008270 2435.685589 19186.372920 -57942.950058 4897.101573 -114288.927150
0.166667 0.231583 0.122222 -85115.454297 2846.385621 12097.513165 -60116.189903 3728.570296 -108373.790950
0.188889 0.231583 0.122222 -87614.714984 5274.082301 -37991.180676 -51121.774189 -6165.772801 -167886.438350
0.211111 0.231583 0.122222 -88335.877195 19067.488496 -18903.030307 -72399.285311 10141.684372 -112535.702770
0.233333 0.231583 0.122222 -16892.306795 -9840.912233 157.942180 -21423.577930 4651.226578 -31282.056671
0.255556 0.231583 0.122222 -64736.634876 4841.763796 19950.734327 -60415.805178 -8174.166640 -70103.656643
0.277778 0.231583 0.122222 -49020.233036 -12875.290254 -5846.359708 -55895.225880 9241.959939 -38785.600704
0.300000 0.231583 0.122222 -55740.533270 -3014.454913 7245.310641 -26856.090671 -2053.627210 -51601.329291
0.322222 0.231583 0.122222 -66629.433253 -7297.398866 4611.935623 -64962.873126 -26087.221388 -86324.071812
0.344444 0.231583 0.122222 -74389.351970 32395.486928 4232.581233 -57224.431682 -2367.554622 -101268.879800
0.366667 0.231583 0.122222 -79069.960484 1499.918145 3003.410480 -46175.883774 -5965.774725 -116741.826150
0.388889 0.231583 0.122222 -9282.956167 6342.513685 -333.455729 -46862.547021 571.035079 -57066.272987
0.011111 0.253639 0.122222 -32938.476428 -26474.305066 -4092.876805 -72809.241072 19343.200793 -85566.101715
0.033333 0.253639 0.122222 -90968.480294 -8349.317743 -20473.162979 -74408.063451 -2508.439486 -85676.020478
0.055556 0.253639 0.122222 -77545.959870 -13013.948414 8019.869209 -56708.393270 17735.351238 -79171.365318
0.077778 0.253639 0.122222 -57486.623762 -8632.936802 -2093.390500 -41398.003344 -798.558754 -107375.272360
0.100000 0.253639 0.122222 -43369.515984 -22815.541933 -6076.968986 -41121.143575 -10999.251872 -69561.353750
0.122222 0.253639 0.122222 -61931.566192 -9793.657309 9843.497498 -44141.654631 1443.898056 -74688.367012
0.144444 0.253639 0.122222 -120300.532560 16399.484263 15160.537672 -86405.242763 -28376.417650 -92905.754811
0.166667 0.253639 0.122222 -85383.214486 18832.273391 2491.198276 -50607.196084 18616.124612 -120022.568780
0.188889 0.253639 0.122222 -104305.487000 22671.671931 4257.141668 -53196.082713 1021.159546 -56362.015301
0.211111 0.253639 0.122222 -45124.386876 3590.101437 2970.967546 -32176.728173 22173.276456 -70839.830913
0.233333 0.253639 0.122222 -72582.460076 22663.708338 -15809.269396 -41969.327654 3259.983581 -65159.853396
0.255556 0.253639 0.122222 -135004.940410 -13342.640432 -23067.828440 -80459.123769 25151.988567 -143151.475790
0.277778 0.253639 0.122222 -114548.605460 -14832.559906 -13242.756595 -57578.571897 -1100.218010 -92471.674171
0.300000 0.253639 0.122222 -104364.059810 4860.454066 12145.462722 -51406.926046 -1274.038119 -106103.490590
0.322222 0.253639 0.122222 -90491.148799 -2804.547056 3373.743621 -71433.658778 20315.245832 -63101.186286
0.344444 0.253639 0.122222 -70112.510180 -20234.584072 89.455532 -49130.745300 -2777.031263 -69217.517354
0.366667 0.253639 0.122222 -50368.902305 -3812.676766 2248.475731 -22363.230114 1206.605454 -35626.659842
0.388889 0.253639 0.122222 -26817.183705 -6764.002966 -15262.138756 -49957.139524 -1527.796827 -75451.216700
0.011111 0.275694 0.122222 -60172.851219 -2950.292990 6914.199471 -51018.254232 -16336.284200 -64946.972121
0.033333 0.275694 0.122222 -113184.739960 -3819.535706 -23345.488557 -74376.634897 -4087.697002 -111516.759700
0.055556 0.275694 0.122222 -102367.003490 -17288.887787 12526.482804 -40776.512102 6926.856279 -105342.180150
0.077778 0.275694 0.122222 -55896.795208 9637.127267 -14284.142710 -38768.648346 -4703.403131 -87371.044608
0.100000 0.275694 0.122222 -138750.303430 22762.479102 653.320079 -60547.229785 3312.978762 -85592.161643
0.122222 0.275694 0.122222 -72663.162470 14326.530802 2508.935237 -70842.991109 -3827.288277 -78454.256777
0.144444 0.275694 0.122222 -64879.168771 -2076.710320 13143.060205 -40468.990750 3940.213026 -78062.130782
0.166667 0.275694 0.122222 -98291.613297 -2864.974842 -4387.561846 -30409.068184 -6547.603773 -112552.101340
0.188889 0.275694 0.122222 -60429.870967 1790.461654 394.998817 -42241.955489 1368.325200 -30303.250379
0.211111 0.275694 0.122222 -78527.618750 22832.559054 7810.685211 -55071.802471 -2988.457094 -67146.253354
0.233333 0.275694 0.122222 -84204.057521 -5511.098841 -11294.833407 -61858.241988 16467.542925 -115666.763690
0.255556 0.275694 0.122222 -95525.472007 11969.808618 8551.650443 -70128.565375 3354.974284 -90445.823974
0.277778 0.275694 0.122222 -91234.750640 -19430.090363 -4466.784771 -52673.455772 1700.207716 -67841.115975
0.300000 0.275694 0.122222 -93462.062696 -5371.144770 -21266.686261 -61266.577433 -6623.096063 -97532.035241
0.322222 0.275694 0.122222 -89742.903508 -3038.449598 -9779.824184 -52536.252516 -16322.660287 -107444.478850
0.344444 0.275694 0.122222 -94422.485134 590.458363 -3196.138211 -35808.127946 7342.112047 -85454.489652
0.366667 0.275694 0.122222 -90818.986660 -4415.520075 7632.226579 -44667.709113 1436.217776 -109005.978830
0.388889 0.275694 0.122222 -22675.819553 18332.028745 9237.793450 -44054.070247 -3002.651807 -71251.068814
0.011111 0.297750 0.122222 -29536.766866 -3717.113130 13289.538872 -26854.242594 8273.178302 -72470.084175
0.033333 0.297750 0.122222 -106883.109180 9340.395590 28350.310575 -68151.898511 6015.599614 -80434.679415
0.055556 0.297750 0.122222 -107415.503470 -17657.598082 -19923.526239 -28141.849753 2086.764993 -98796.950403
0.077778 0.297750 0.122222 -106037.578760 430.310025 -36760.521634 -65731.850195 -6071.504653 -126674.785030
0.100000 0.297750 0.122222 -61710.996404 23237.375313 -16953.973974 -48283.632896 7828.894699 -46957.406937
0.122222 0.297750 0.122222 -113972.487650 4732.474893 23561.616978 -41509.181753 -324.587265 -114838.416620
0.144444 0.297750 0.122222 -75946.590914 10386.886743 28022.405490 -34151.803220 11231.937253 -74145.399200
0.166667 0.297750 0.122222 -60088.822152 -72.234309 -20959.257259 -49522.742411 17760.999363 -71425.972341
0.188889 0.297750 0.122222 -75786.810037 1156.085139 18.354407 -63604.553607 -8312.202515 -61691.025981
0.211111 0.297750 0.122222 -120861.165190 -14125.734171 -1008.038954 -94968.975716 3303.191338 -95000.880693
0.233333 0.297750 0.122222 -118796.794370 -19696.966267 -4053.520165 -62582.534571 -6928.914315 -59975.757969
0.255556 0.297750 0.122222 -76489.340710 -5472.073136 3740.778079 -36583.644298 4363.275625 -53307.849673
0.277778 0.297750 0.122222 -109315.439460 312.212707 11238.651381 -65558.482413 7400.771721 -82372.195732
0.300000 0.297750 0.122222 -77829.621283 -966.892630 22386.524067 -99806.458237 4788.779764 -57854.603139
0.322222 0.297750 0.122222 -66664.239932 3155.268587 -605.254706 -49000.139718 3056.873080 -78667.485546
0.344444 0.297750 0.122222 -44781.725706 -11683.913216 13655.382976 -43338.161848 5136.081059 -42697.251182
0.366667 0.297750 0.122222 -66763.624294 -2863.208262 -13513.399172 -76456.978738 7663.330598 -110895.091240
0.388889 0.297750 0.122222 -39469.422260 11639.977255 -5282.168418 -16752.066705 2088.002046 -91432.668341
0.011111 0.319806 0.122222 -57492.165781 3152.394414 -9881.811423 -56240.114132 -2012.151401 -63967.681802
0.033333 0.319806 0.122222 -85566.089014 -9351.499955 -13155.397690 -63100.159305 -19099.488637 -98522.925318
0.055556 0.319806 0.122222 -91912.509708 7057.272285 -5795.152455 -46191.103386 2710.768691 -74245.880046
0.077778 0.319806 0.122222 -70040.137476 -1857.455658 13010.002692 -32443.838341 15898.511066 -98012.299660
0.100000 0.319806 0.122222 -101157.176760 3541.737593 14468.968718 -48776.760622 -7420.975009 -139940.845290
0.122222 0.319806 0.122222 -66229.873032 -373.361891 14817.281249 -36263.884725 8313.748045 -59904.348799
0.144444 0.319806 0.122222 -66481.564581 6356.673836 -1373.961024 -43938.388842 -578.565719 -74997.144744
0.166667 0.319806 0.122222 -83567.530102 6472.964202 446.631593 -63378.627213 -9686.572546 -87901.694821
0.188889 0.319806 0.122222 -73061.196277 9578.637957 17484.707818 -62045.239777 11493.137109 -98267.007533
0.211111 0.319806 0.122222 -44247.589029 4091.072359 -6977.751162 -53788.132309 17604.497748 -64562.468070
0.233333 0.319806 0.122222 -56488.668517 -462.749488 -8214.657907 -75538.014729 10142.200629 -93058.162442
0.255556 0.319806 0.122222 -58980.222967 -16338.544238 5165.187337 -41225.731649 7767.297622 -44318.097494
0.277778 0.319806 0.122222 -87979.139393 26149.358125 615.180944 -74057.985571 10647.304556 -72854.369005
0.300000 0.319806 0.122222 -93871.380083 21330.606674 6957.492547 -73674.272278 -8421.955829 -108897.750430
0.322222 0.319806 0.122222 -75225.651172 -3660.116646 -13123.376289 -36137.512368 -6654.836392 -89558.505682
0.344444 0.319806 0.122222 -87138.788806 -10121.011546 -11.560233 -50390.278722 5156.585136 -77523.265591
0.366667 0.319806 0.122222 -64935.286563 1834.394039 975.723200 -32817.289207 -7845.020419 -52530.765141
0.388889 0.319806 0.122222 -31842.675501 -2302.337177 -4378.063346 -50833.812054 8116.493037 -101134.790770
0.011111 0.341861 0.122222 -28855.026332 647.080012 -7802.304498 -48611.895014 -11363.305057 -75699.111041
0.033333 0.341861 0.122222 -125835.565660 -15095.156878 -9703.943821 -93533.810553 -30235.429008 -105064.253350
0.055556 0.341861 0.122222 -71264.918424 -40075.768092 -26563.986816 -47305.330455 -3696.156409 -77273.862699
0.077778 0.341861 0.122222 -87792.866903 -3890.939946 9118.168769 -57849.468368 -15707.629164 -60959.972882
0.100000 0.341861 0.122222 -80158.167702 426.955983 13912.410523 -62167.652961 -1089.006354 -77073.577621
0.122222 0.341861 0.122222 -86759.711451 26012.240471 -5101.938745 -65692.008045 -741.262549 -95882.837691
0.144444 0.341861 0.122222 -74135.444175 6669.577755 -17150.785225 -50299.316232 7509.558471 -72592.768347
0.166667 0.341861 0.122222 -48800.243132 21210.043903 -4765.289354 -41182.272082 1484.748392 -51978.963122
0.188889 0.341861 0.122222 -62146.567692 25887.720599 -3335.797878 -45874.073474 -13422.647163 -68119.850697
0.211111 0.341861 0.122222 -89291.007801 19321.036713 15198.298091 -47930.434459 4132.182995 -110266.996820
0.233333 0.341861 0.122222 -76427.906222 -12530.105657 9181.071116 -40907.747758 5396.781637 -74982.059889
0.255556 0.341861 0.122222 -77547.599081 -7290.819652 -11858.134667 -88625.072845 -2674.849840 -90579.939186
0.277778 0.341861 0.122222 -96046.316610 16984.434274 11482.953347 -64859.384063 10366.698778 -69790.046040
0.300000 0.341861 0.122222 -101366.728720 17586.102576 -18291.835435 -89069.054065 -12233.749256 -97463.169696
0.322222 0.341861 0.122222 -66492.220343 8462.011851 8559.758485 -65888.555857 -6207.597305 -58902.491802
0.344444 0.341861 0.122222 -75673.273168 -2772.763012 -1168.742588 -55471.083839 -23884.878718 -106138.954820
0.366667 0.341861 0.122222 -56499.460726 -680.848003 1097.790508 -40143.857342 2440.560321 -66353.033415
0.388889 0.341861 0.122222 -31047.620053 5461.094738 10535.570484 -37703.719868 -2657.753223 -41701.726778
0.011111 0.363917 0.122222 -23142.867205 -3437.967333 -4535.709478 -45610.206011 10584.125932 -53126.821458
0.033333 0.363917 0.122222 -66374.316110 -18504.053302 -2294.011063 -47338.310715 -13056.561355 -67692.904125
