# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.385972 0.055556 -187950.231140 10301.030799 -15433.611469 -38506.120831 -4032.130532 -183982.743280
0.166667 0.385972 0.055556 -173854.917070 10920.228940 -23742.838413 -141497.559090 22917.766570 -218658.898360
0.188889 0.385972 0.055556 -102911.074380 -12977.895143 6676.953567 -118083.175200 -25165.991886 -108510.567570
0.211111 0.385972 0.055556 -128107.803020 2261.982335 -22203.183270 -112300.859610 -35254.283689 -158633.305700
0.233333 0.385972 0.055556 -146122.455990 49127.359116 4835.734597 -85726.203506 42741.610582 -179741.482650
0.255556 0.385972 0.055556 -110435.309780 -16786.792578 9235.732617 -202714.255670 6384.059700 -109749.990030
0.277778 0.385972 0.055556 -129224.659570 42918.297066 10088.298760 -87839.588721 -7467.071842 -219901.496730
0.300000 0.385972 0.055556 -85649.250484 12742.780153 6885.150051 -89818.375531 17014.268916 -108009.670540
0.322222 0.385972 0.055556 -126981.032190 -13848.936880 -15681.843722 -155324.781730 4117.271464 -173287.975310
0.344444 0.385972 0.055556 -157810.221670 2541.723316 14835.477372 -163898.306670 26867.299782 -207910.124480
0.366667 0.385972 0.055556 -172927.194940 29217.073711 -1667.210443 -111500.563670 -67467.360568 -138340.215000
0.388889 0.385972 0.055556 -58191.346429 10206.243058 -18312.092763 -113916.767060 4852.435155 -167796.125230
0.011111 0.011028 0.077778 -50075.344411 6307.153371 12630.033750 -120659.584030 583.380874 -101205.800600
0.033333 0.011028 0.077778 -84461.856866 -12142.148069 20052.237643 -128232.588340 13705.689973 -93703.431668
0.055556 0.011028 0.077778 -95214.709152 -27868.352300 -4969.300820 -190299.324250 -15368.240438 -103267.582400
0.077778 0.011028 0.077778 -63906.048517 -8615.582338 33526.592975 -127596.676460 5730.000963 -89321.267729
0.100000 0.011028 0.077778 -88363.565573 21098.448460 22843.075999 -102502.299450 3748.015569 -90606.459474
0.122222 0.011028 0.077778 -114371.727300 -33102.321290 -14619.635686 -148452.643130 -6256.219872 -110014.884720
0.144444 0.011028 0.077778 -83017.034095 2954.610801 -14392.350965 -166647.445130 -9152.513323 -100444.100250
0.166667 0.011028 0.077778 -106420.572420 -16935.396007 7282.045821 -137804.376800 -9585.442610 -52807.984906
0.188889 0.011028 0.077778 -111239.358720 -22765.303445 5679.929798 -134723.991500 39806.777008 -93626.292437
0.211111 0.011028 0.077778 -81998.530351 -12979.227470 4996.172842 -105047.065970 -78.115692 -78604.775459
0.233333 0.011028 0.077778 -77345.509373 -16592.665901 10713.576316 -119322.646020 -31511.770712 -97378.981755
0.255556 0.011028 0.077778 -83170.356468 15555.690451 18566.265837 -125924.605680 -14555.656546 -72655.782637
0.277778 0.011028 0.077778 -134222.689360 1537.413023 -11552.808900 -133441.218180 10995.249473 -115575.636040
0.300000 0.011028 0.077778 -99749.870875 48247.776138 -7237.718089 -110726.781200 -17689.541402 -104137.176630
0.322222 0.011028 0.077778 -86813.352637 -6995.129048 -6106.751049 -75045.122002 2363.793727 -103251.270010
0.344444 0.011028 0.077778 -104278.535190 -32325.459699 2548.572485 -173235.804850 22105.851034 -55061.779201
0.366667 0.011028 0.077778 -64504.175682 -15838.734447 -2424.121745 -131388.834880 -12324.272547 -102880.391810
0.388889 0.011028 0.077778 -14634.014954 5254.679509 21003.052006 -93434.944668 -4961.746451 -76130.531972
0.011111 0.033083 0.077778 -48946.679907 -10267.721426 17820.189822 -187802.734030 15959.886659 -148422.902890
0.033333 0.033083 0.077778 -146929.222260 -12559.207020 -15632.385952 -298362.665320 -17049.849185 -123892.051580
0.055556 0.033083 0.077778 -117385.643660 22111.519366 8644.169112 -261725.298270 -6737.445870 -110615.236410
0.077778 0.033083 0.077778 -174508.453250 -27043.854657 1806.100407 -292428.075420 18221.549727 -119763.368040
0.100000 0.033083 0.077778 -162013.634950 32482.586891 -7856.007574 -249195.118370 -18722.728069 -163012.332850
0.122222 0.033083 0.077778 -110952.326340 53797.533661 -9486.132886 -266015.984160 -2943.184392 -115070.628710
0.144444 0.033083 0.077778 -155946.900520 -16685.309934 26482.996519 -322981.779120 15624.243654 -160893.677770
0.166667 0.033083 0.077778 -151904.200390 27292.161978 -2041.610892 -232424.534040 -26322.728489 -122137.224290
0.188889 0.033083 0.077778 -128009.025590 -14191.600088 -477.963852 -252082.841520 -7192.273748 -179327.242090
0.211111 0.033083 0.077778 -189428.044740 -4345.071235 -16801.029750 -278935.547500 7217.127918 -117962.108960
0.233333 0.033083 0.077778 -140808.674000 6143.611145 4655.178348 -300148.793950 -13536.142293 -154826.618860
0.255556 0.033083 0.077778 -100436.419090 -21763.273210 -13167.126643 -261745.064660 -78341.159190 -166006.319590
0.277778 0.033083 0.077778 -123984.800270 14929.776155 1192.502595 -201617.273010 11536.539508 -156200.662930
0.300000 0.033083 0.077778 -140821.127130 8555.948249 -47618.590074 -238964.684880 -41335.211973 -105204.180600
0.322222 0.033083 0.077778 -122996.517110 21521.652263 25880.487951 -186961.080310 8766.729109 -154358.296590
0.344444 0.033083 0.077778 -170368.525680 -12658.740927 10147.901770 -217792.372430 -11331.065034 -156600.768660
0.366667 0.033083 0.077778 -194668.911140 13658.626975 -12084.845676 -300007.675250 30734.335683 -205392.087660
0.388889 0.033083 0.077778 -67124.112477 -5904.365860 6559.125085 -209882.959150 -19958.261346 -187933.079970
0.011111 0.055139 0.077778 -69928.917408 -2618.828142 4069.252823 -175405.435810 -13545.970103 -111608.854580
0.033333 0.055139 0.077778 -124206.312050 5258.855094 21270.221323 -212463.248770 -51330.807733 -135326.447100
0.055556 0.055139 0.077778 -148580.152790 -21517.570625 -45594.876154 -271730.698230 3910.137066 -170259.875280
0.077778 0.055139 0.077778 -179872.640510 2616.384203 -4488.732274 -284288.914510 14586.612002 -192793.866380
0.100000 0.055139 0.077778 -117243.073250 -17072.666796 -31294.850316 -250646.231650 -19048.333158 -177268.183700
0.122222 0.055139 0.077778 -107460.238910 -21150.046814 22739.149308 -298922.231540 34311.931931 -130898.392620
0.144444 0.055139 0.077778 -123430.419180 31344.460415 25947.032449 -256619.293500 -68720.135168 -162336.661680
0.166667 0.055139 0.077778 -95842.141063 -10452.850869 -1724.765814 -174947.195060 44942.089568 -151819.595560
0.188889 0.055139 0.077778 -178106.562350 17446.830780 47357.144888 -294737.021650 26500.875691 -186614.729060
0.211111 0.055139 0.077778 -172823.042270 32567.467668 26753.661033 -279863.824910 -625.451235 -144698.437350
0.233333 0.055139 0.077778 -127697.319360 -62730.734510 30273.468293 -277276.673610 13100.648494 -115525.860270
0.255556 0.055139 0.077778 -147679.521740 -27183.688686 -2128.142093 -227679.499350 -12447.872723 -127760.505960
0.277778 0.055139 0.077778 -113058.600920 12219.586871 -27410.370469 -211577.599570 -6217.624635 -126363.420240
0.300000 0.055139 0.077778 -121570.766100 -1016.309715 -14649.754089 -187546.964610 1227.074448 -130331.641190
0.322222 0.055139 0.077778 -160325.703230 4151.647074 -28028.327247 -201007.682990 12752.493009 -150632.299900
0.344444 0.055139 0.077778 -160380.543880 494.253032 2499.585923 -195177.563520 -9619.227881 -78415.755687
0.366667 0.055139 0.077778 -163797.797560 8156.676781 45174.891336 -305588.623450 -22537.940842 -127657.738150
0.388889 0.055139 0.077778 -91493.219801 12475.583375 -1176.811768 -224862.050420 -33128.261255 -119985.973660
0.011111 0.077194 0.077778 -66372.073555 -13990.297351 11001.441666 -285560.336280 31998.399860 -181494.246710
0.033333 0.077194 0.077778 -107913.955820 13204.797951 -5686.201056 -105052.807830 16240.992348 -165896.401850
0.055556 0.077194 0.077778 -158079.760030 74335.246629 -23633.156767 -298987.499360 2416.072103 -125652.938450
0.077778 0.077194 0.077778 -98601.509970 -19285.496062 -26744.369974 -185584.001790 18872.785836 -85668.440378
0.100000 0.077194 0.077778 -130187.628260 -16457.229965 35370.959438 -255888.352470 9173.773555 -127972.007010
0.122222 0.077194 0.077778 -116188.553560 8221.136900 -23985.625241 -315466.312940 30323.478832 -111053.743560
0.144444 0.077194 0.077778 -142731.039710 -29019.337300 -18670.591697 -218020.610800 -24764.097320 -152302.004610
0.166667 0.077194 0.077778 -151098.838760 23520.441510 -27147.379846 -338167.369680 13585.236770 -233821.530880
0.188889 0.077194 0.077778 -139201.580940 -18112.780331 21126.757365 -240967.497740 -6606.160551 -115504.712530
0.211111 0.077194 0.077778 -109863.623500 -15723.703950 -8886.409392 -288436.056380 -10672.122139 -177426.382380
0.233333 0.077194 0.077778 -169122.677500 -64659.031530 -5182.447414 -291517.520580 -2137.365323 -113833.371710
0.255556 0.077194 0.077778 -164619.239670 3473.565501 -18255.404598 -258897.784300 61056.243665 -126862.642410
0.277778 0.077194 0.077778 -139358.459460 26992.275194 30074.176254 -271534.993170 56935.916317 -212718.029490
0.300000 0.077194 0.077778 -118584.248410 -24184.527163 17631.127479 -204806.666580 -3952.989755 -101325.782410
0.322222 0.077194 0.077778 -94293.655044 -13530.170254 13840.382659 -214180.371490 -4288.252603 -139240.698390
0.344444 0.077194 0.077778 -164541.325540 -21526.598487 11836.949997 -216366.216060 15998.945483 -76790.009902
0.366667 0.077194 0.077778 -171592.779110 -19321.609819 1197.357729 -267792.576390 -31352.277764 -152265.543250
0.388889 0.077194 0.077778 -57767.242915 12273.212718 -14512.536253 -185293.096590 -35801.240388 -134287.500330
0.011111 0.099250 0.077778 -47528.599447 14048.437064 19218.827533 -338489.719070 -12368.757556 -162310.988380
0.033333 0.099250 0.077778 -110541.050250 14080.994323 -35287.988785 -154069.417280 4397.217209 -137589.874520
0.055556 0.099250 0.077778 -119039.638530 -26931.137592 18763.179087 -275748.589840 -41782.021605 -146782.085140
0.077778 0.099250 0.077778 -146963.155530 3468.048643 13984.152990 -198696.484860 18926.253153 -133090.324620
0.100000 0.099250 0.077778 -142158.941500 19092.339079 25429.278789 -227019.016380 26748.550816 -130731.854100
0.122222 0.099250 0.077778 -167900.132900 9731.001799 24858.875858 -288734.309200 18388.765509 -135798.936340
0.144444 0.099250 0.077778 -200554.838170 7230.783632 19552.127983 -216567.168680 -3523.361314 -116921.426890
0.166667 0.099250 0.077778 -127544.714740 -35600.172969 10066.015333 -265821.433940 -1279.328498 -118112.382190
0.188889 0.099250 0.077778 -75269.929915 -18982.948080 -24530.749758 -223391.186460 -10815.743197 -125619.037310
0.211111 0.099250 0.077778 -149288.335980 -11343.628191 -15327.855289 -270760.144190 -38958.870849 -127726.895750
0.233333 0.099250 0.077778 -117542.354410 1038.928858 10613.819887 -262938.613780 -8251.318953 -248047.652410
0.255556 0.099250 0.077778 -135290.726670 -15996.222479 15621.381106 -200523.976720 32279.272105 -123827.324020
0.277778 0.099250 0.077778 -189002.919950 6343.144920 7334.749998 -334471.108070 -15156.411177 -158775.998820
0.300000 0.099250 0.077778 -161974.856200 -9700.831956 -4527.647680 -277338.892780 -597.099638 -130914.414320
0.322222 0.099250 0.077778 -186586.577790 10111.153840 23218.449133 -211286.924360 8188.442364 -160122.565990
0.344444 0.099250 0.077778 -102866.540740 -13681.095686 -571.709705 -191534.814460 -45446.790901 -124701.232630
0.366667 0.099250 0.077778 -154713.066910 3521.584087 -6917.982118 -267729.325950 12472.497953 -168076.062750
0.388889 0.099250 0.077778 -49022.939037 19974.372471 24241.590756 -257438.251080 -39451.828793 -137867.547050
0.011111 0.121306 0.077778 -49642.868994 9757.542004 4528.001576 -172863.402510 2259.702315 -87636.189672
0.033333 0.121306 0.077778 -141529.238950 -60.393375 31641.097568 -221043.472780 3938.503101 -109980.881230
0.055556 0.121306 0.077778 -153841.200720 7667.629553 -42158.052792 -292095.254040 -2933.734676 -131288.737160
0.077778 0.121306 0.077778 -130181.224210 -32998.355565 -32481.686957 -195857.083260 7613.729128 -118890.264440
0.100000 0.121306 0.077778 -151545.616870 -5253.257445 13333.787572 -283231.193860 32577.849810 -159022.752820
0.122222 0.121306 0.077778 -151365.994690 31635.382719 -5672.482458 -329380.940500 37798.082000 -169845.154170
0.144444 0.121306 0.077778 -182559.148840 13888.574173 789.040629 -264796.593100 -39022.590756 -144232.353320
0.166667 0.121306 0.077778 -142781.688280 -10495.899064 24201.121290 -210679.869200 28701.226422 -109550.057850
0.188889 0.121306 0.077778 -103926.300610 1818.494602 7645.204904 -154758.284420 -35995.962721 -150917.555870
0.211111 0.121306 0.077778 -100954.386510 6200.004316 13811.385057 -203149.462050 9846.743147 -120059.289970
0.233333 0.121306 0.077778 -159682.759930 24597.223273 -5493.473779 -270113.789490 24205.450581 -157434.435740
0.255556 0.121306 0.077778 -114194.413200 21397.570804 7420.048379 -161459.420650 -2747.223719 -144443.568560
0.277778 0.121306 0.077778 -108394.729660 -22684.578913 -5521.203196 -252975.313760 -2328.951093 -92072.553517
0.300000 0.121306 0.077778 -133800.318630 -11365.826494 2971.678776 -229426.065790 11628.075697 -103160.849420
0.322222 0.121306 0.077778 -157275.690730 -6219.686491 -2363.789129 -218627.463940 -18181.733555 -143512.727860
0.344444 0.121306 0.077778 -174132.224620 599.799103 -9810.508055 -224615.557140 26314.727173 -81644.280059
0.366667 0.121306 0.077778 -143681.549920 10386.257857 -38383.565865 -207567.066690 12169.157096 -150285.038370
0.388889 0.121306 0.077778 -88920.767253 -5594.828823 -12595.487876 -238256.867420 23632.533505 -135054.611610
0.011111 0.143361 0.077778 -47966.494269 -4576.214146 -25130.130191 -256845.021950 -31975.010739 -110923.533470
0.033333 0.143361 0.077778 -158085.374010 -28283.909797 -56619.416220 -266370.338410 -10180.678073 -128492.966940
0.055556 0.143361 0.077778 -95372.601427 11007.699756 49774.928098 -204686.019280 -19547.412864 -154405.267010
0.077778 0.143361 0.077778 -120146.084920 -10219.382673 16045.819118 -222266.166840 35488.370389 -160287.204400
0.100000 0.143361 0.077778 -92558.805372 28542.321639 -3826.483401 -150550.035530 -46270.594268 -66022.556614
0.122222 0.143361 0.077778 -110673.447520 15003.732259 19713.195077 -344646.803410 16708.490471 -162793.723270
0.144444 0.143361 0.077778 -170418.408000 -31544.763242 -6890.338197 -344598.965470 -15768.117106 -104300.344990
0.166667 0.143361 0.077778 -109963.315610 -7417.513117 42141.899231 -183347.218670 8212.092916 -134736.073610
0.188889 0.143361 0.077778 -114790.654540 60207.948617 -14458.881257 -234236.107830 -34237.448021 -153453.464720
0.211111 0.143361 0.077778 -113188.827870 14824.922379 -15018.643151 -175900.008040 26700.503089 -155829.939340
0.233333 0.143361 0.077778 -122375.894950 -21483.582157 -18339.129765 -140458.303130 14629.883724 -136591.669200
0.255556 0.143361 0.077778 -129198.823490 -3602.067426 7055.136295 -236682.492930 -22072.767942 -113416.036700
0.277778 0.143361 0.077778 -118787.291840 29939.749037 13010.486799 -303333.620200 21659.584033 -118423.684480
0.300000 0.143361 0.077778 -156036.912930 10902.834764 21809.526981 -201335.127710 -9213.051165 -92342.950908
0.322222 0.143361 0.077778 -163941.058310 -46996.045781 11080.202101 -231663.414840 -20126.213774 -142504.582240
0.344444 0.143361 0.077778 -169612.866430 44400.773616 14825.488908 -270149.121850 -2501.671800 -112469.726740
0.366667 0.143361 0.077778 -191068.509130 5297.372930 -755.200305 -294902.242200 867.731547 -137941.490850
0.388889 0.143361 0.077778 -103624.084700 11018.353908 15002.747956 -280923.512880 -48354.720726 -210067.506680
0.011111 0.165417 0.077778 -27617.405255 12827.355561 7499.686129 -289651.796230 36592.465411 -145190.374600
0.033333 0.165417 0.077778 -108604.832680 24539.014517 16141.884898 -245642.322440 -2147.293739 -141660.659750
0.055556 0.165417 0.077778 -193566.186490 -18714.559290 -21146.677489 -336118.861720 60377.423666 -193523.784760
0.077778 0.165417 0.077778 -99724.591893 8886.867542 16481.369208 -315473.478820 31550.834460 -148016.754890
0.100000 0.165417 0.077778 -155673.247210 63827.963232 4839.050637 -280905.097540 -34909.554281 -139101.641370
0.122222 0.165417 0.077778 -139318.604420 -19091.895280 -16914.945821 -191290.938200 45973.255431 -93528.070013
0.144444 0.165417 0.077778 -149420.368330 -37255.508820 -29263.049904 -235615.741990 -31301.265532 -145255.261610
0.166667 0.165417 0.077778 -230948.599870 -28461.443155 -21037.140259 -332160.257200 35218.437553 -157282.581060
0.188889 0.165417 0.077778 -202352.806760 -9341.179241 -5504.385743 -252694.734220 -72803.900019 -168117.459280
0.211111 0.165417 0.077778 -153890.411220 -22694.984702 -10981.745843 -186496.028310 -22058.097237 -125944.047290
0.233333 0.165417 0.077778 -101002.814370 20210.188855 1411.875391 -187558.019520 -14652.189989 -95284.261606
0.255556 0.165417 0.077778 -137272.949390 -5835.839431 -23120.947293 -303537.778730 33750.954487 -140326.918530
0.277778 0.165417 0.077778 -93508.362701 5730.739687 12629.779775 -222451.721990 8136.773315 -151456.448450
0.300000 0.165417 0.077778 -106977.418670 -3138.128986 -23814.840790 -179650.252760 21409.428427 -88700.838602
0.322222 0.165417 0.077778 -143338.583810 -22429.929060 -16110.473047 -301075.753260 22159.120257 -170028.732930
0.344444 0.165417 0.077778 -159688.929360 19203.536447 8274.313281 -287935.038460 -5112.309013 -130380.108640
0.366667 0.165417 0.077778 -102797.870740 -2972.504109 23548.657258 -226640.909500 -38118.594398 -59492.501781
0.388889 0.165417 0.077778 -30102.560475 -31079.801244 -9425.438528 -249856.264580 -50100.849840 -159429.611990
0.011111 0.187472 0.077778 -124435.801490 50702.449532 12439.087498 -255664.343630 -10492.295573 -138092.330540
0.033333 0.187472 0.077778 -119445.315820 2074.595075 -24476.876651 -339769.192910 38021.902749 -150627.831020
0.055556 0.187472 0.077778 -141697.765390 -19874.281558 10062.045519 -324501.657240 35490.198276 -125805.375860
0.077778 0.187472 0.077778 -150206.728300 -24537.003908 12336.343906 -290588.018100 -13772.771536 -150948.313460
0.100000 0.187472 0.077778 -118907.373860 -13954.543949 10337.046130 -287534.163600 -20703.319794 -172955.301150
0.122222 0.187472 0.077778 -150600.445680 -3590.337306 22781.683763 -272067.914850 11900.932692 -151872.985390
0.144444 0.187472 0.077778 -166874.481760 6395.922770 -23525.225286 -221969.260430 -275.915020 -173213.623620
0.166667 0.187472 0.077778 -180311.635120 23998.366064 7631.224293 -282710.482710 -36537.857824 -199579.787930
0.188889 0.187472 0.077778 -115999.504980 -14070.326587 -13449.314805 -191285.530020 -13772.432757 -122431.648680
0.211111 0.187472 0.077778 -130165.491180 -11621.599929 10192.833389 -167019.666570 14443.914423 -141620.512760
0.233333 0.187472 0.077778 -164048.935080 -27986.451194 -5748.898279 -236060.848090 -17852.793112 -161393.613420
0.255556 0.187472 0.077778 -134408.957170 -44553.762294 -12894.352199 -234647.808670 -30985.102380 -147834.030640
0.277778 0.187472 0.077778 -147036.991760 -5983.771014 13573.891772 -262788.831280 498.627936 -126010.280480
0.300000 0.187472 0.077778 -80789.426950 11413.624644 -29722.254849 -178060.415340 -1004.010906 -141667.203350
0.322222 0.187472 0.077778 -200858.124800 573.073322 -10323.048784 -291666.658170 -1602.389005 -146380.527700
0.344444 0.187472 0.077778 -131749.259110 -6019.294730 27229.937629 -262994.352800 -29687.954216 -135089.023250
0.366667 0.187472 0.077778 -135678.768230 1237.196668 26307.354911 -227405.104810 48426.268417 -154135.424970
0.388889 0.187472 0.077778 -94782.493460 16265.164950 -1788.449440 -293905.967460 -12206.430028 -182479.223580
0.011111 0.209528 0.077778 -58048.141957 -213.298695 13581.009335 -220917.378060 5750.162289 -174884.824120
0.033333 0.209528 0.077778 -166335.841500 31346.840542 81.036116 -324258.431200 48448.419730 -166343.781440
0.055556 0.209528 0.077778 -162699.187100 8180.008348 7815.656386 -273056.894520 -9568.265300 -101755.611140
0.077778 0.209528 0.077778 -170135.383870 -13323.665377 -8670.102222 -270437.724170 71501.581344 -123753.350930
0.100000 0.209528 0.077778 -195778.968300 -2987.714267 -30008.823343 -381652.210310 -23184.414261 -214135.506120
0.122222 0.209528 0.077778 -118487.826720 -15470.484657 14255.199765 -222056.296370 9701.095131 -116306.584750
0.144444 0.209528 0.077778 -136971.975740 12598.954260 43304.619985 -227996.561420 23502.146778 -110087.392060
0.166667 0.209528 0.077778 -108373.605260 -11774.888628 17264.033791 -225267.103010 46743.368912 -145961.882980
0.188889 0.209528 0.077778 -131233.004400 21356.375259 4216.628353 -205222.983410 -11253.649264 -154483.687220
0.211111 0.209528 0.077778 -197266.365520 -6699.867952 -6412.629782 -231301.384510 14262.992398 -176244.188410
0.233333 0.209528 0.077778 -99717.245906 -5960.211964 -3714.693592 -289166.060040 21273.272057 -160009.494580
0.255556 0.209528 0.077778 -108835.522630 -15230.161186 -7102.873702 -297020.925950 -81481.199551 -153078.950650
0.277778 0.209528 0.077778 -134401.781500 -13195.950595 21329.021203 -211332.218080 1296.620483 -73125.812453
0.300000 0.209528 0.077778 -214642.188040 11762.510841 -752.990573 -310623.200850 8780.092020 -196607.615570
0.322222 0.209528 0.077778 -132274.723010 878.141594 -36986.288984 -197096.338850 26705.658782 -121109.449340
0.344444 0.209528 0.077778 -168362.969770 -2203.988964 -46641.730559 -300618.777360 -44090.704441 -175335.308160
0.366667 0.209528 0.077778 -157267.720000 25333.454183 -30241.893585 -248350.197990 5912.391158 -87511.973092
0.388889 0.209528 0.077778 -105596.159700 25395.033884 31109.919931 -327634.746990 53210.527546 -160751.080310
0.011111 0.231583 0.077778 -67264.463882 11345.263541 -14698.781950 -237183.125890 26940.636987 -133204.089470
0.033333 0.231583 0.077778 -106842.543680 -27652.705486 14015.685245 -278297.597040 63842.656272 -172947.195870
0.055556 0.231583 0.077778 -156174.397630 24227.646445 -24773.309438 -189986.699130 -54447.256941 -142703.755830
0.077778 0.231583 0.077778 -119714.259340 -6373.486860 48529.893477 -259125.080420 37163.745325 -157877.366510
0.100000 0.231583 0.077778 -119029.424060 -12698.934941 3736.375635 -199433.782060 2452.640178 -122654.862380
0.122222 0.231583 0.077778 -159686.910480 41197.966293 -12264.348565 -312430.586690 51096.329593 -139013.397550
0.144444 0.231583 0.077778 -174668.659830 -903.687153 -1221.043254 -196711.697560 -14708.361734 -161545.201760
0.166667 0.231583 0.077778 -149788.055500 -14522.446412 -6173.973886 -245836.168320 98339.037832 -178890.880000
0.188889 0.231583 0.077778 -137924.360700 -25681.183448 6875.476203 -267661.164110 12278.895073 -114886.632530
0.211111 0.231583 0.077778 -76963.951105 24120.799828 -27630.846843 -161200.340240 -32958.711350 -70048.003343
0.233333 0.231583 0.077778 -146403.420820 -6876.474780 -59292.474941 -226194.763600 58904.505026 -172438.496350
0.255556 0.231583 0.077778 -96111.389143 18961.895976 -31780.813486 -154487.367100 -20783.736003 -100064.460720
0.277778 0.231583 0.077778 -154383.439810 10807.779780 57101.181558 -282534.034890 4390.245471 -153831.806550
0.300000 0.231583 0.077778 -139363.237970 -15035.401259 -3015.301718 -247796.579350 2475.963877 -117030.731400
0.322222 0.231583 0.077778 -111360.019680 -32092.673983 8257.322459 -264690.884480 11145.908465 -202521.127840
0.344444 0.231583 0.077778 -136530.177830 -11374.744907 21064.673772 -293910.221720 -5404.064309 -97108.029369
0.366667 0.231583 0.077778 -109499.096360 4142.089979 7421.031863 -245621.231760 12464.638273 -144748.474280
0.388889 0.231583 0.077778 -54813.540851 -24078.668251 717.746979 -340655.882620 35758.143352 -119131.186400
0.011111 0.253639 0.077778 -16577.390793 18222.958302 20838.111488 -237962.452230 463.152484 -220782.731210
0.033333 0.253639 0.077778 -84649.274400 -22747.841565 -3851.862635 -222793.617850 35756.795775 -105868.614910
0.055556 0.253639 0.077778 -112757.994880 -13265.492565 -12489.456601 -200688.906940 -48202.056186 -161193.922630
0.077778 0.253639 0.077778 -78600.002903 -12461.823825 -11805.116617 -243517.711200 -8177.342305 -111571.397880
0.100000 0.253639 0.077778 -153499.122840 28321.361105 -39250.708061 -221341.254770 26869.212799 -94700.056439
0.122222 0.253639 0.077778 -105680.414510 -5770.394947 -8900.580127 -211236.396110 -31046.052112 -151478.567140
0.144444 0.253639 0.077778 -119981.476670 -8301.492387 -3965.187040 -299015.130570 -55828.741538 -171291.439250
0.166667 0.253639 0.077778 -81911.152667 15906.217214 14985.098433 -221112.242930 11145.912426 -107850.729130
0.188889 0.253639 0.077778 -123743.196020 16617.002866 -1305.202750 -234193.723090 -10808.301851 -149013.209110
0.211111 0.253639 0.077778 -124811.789330 -22207.553336 12597.475013 -225493.832030 -51050.459018 -158876.846140
0.233333 0.253639 0.077778 -130467.521330 -14217.567166 25669.166832 -178111.637780 -22001.932806 -66998.255777
0.255556 0.253639 0.077778 -180338.499370 -641.734875 1017.902062 -241368.322950 -4966.080154 -155341.429370
0.277778 0.253639 0.077778 -127970.459380 -7776.953464 -25393.172727 -392927.001480 37196.333103 -125342.139110
0.300000 0.253639 0.077778 -139642.918180 -40833.271571 -44723.225083 -244528.617600 27799.653015 -126013.977490
0.322222 0.253639 0.077778 -137004.269030 -15151.591921 -2587.793394 -242239.681280 61471.321269 -152392.965600
0.344444 0.253639 0.077778 -127430.469620 38302.037807 -5957.462984 -274659.078290 -3915.511408 -140047.971630
0.366667 0.253639 0.077778 -142175.244500 16151.691971 -3880.453363 -203700.447020 -9315.219092 -130270.034520
0.388889 0.253639 0.077778 -90831.845045 -4427.065858 19960.758219 -422333.165330 60301.403640 -154393.549930
0.011111 0.275694 0.077778 -21694.369291 -12243.577832 -16652.940300 -150049.345230 -18793.162235 -70949.702222
0.033333 0.275694 0.077778 -143567.609400 2730.920155 -15965.891181 -197024.622800 -39200.529227 -134333.933250
0.055556 0.275694 0.077778 -149877.978140 -8073.534382 -31956.542356 -240813.518490 22623.774560 -176743.925040
0.077778 0.275694 0.077778 -183883.020020 -60694.708319 6039.365390 -231275.545290 -2264.170074 -192364.639060
0.100000 0.275694 0.077778 -126474.510110 -39286.090539 21528.231748 -329389.310950 -17696.247765 -129002.687860
0.122222 0.275694 0.077778 -220403.676390 7357.941408 21301.880053 -258112.893910 -14895.817023 -147716.807020
0.144444 0.275694 0.077778 -218903.139730 -16365.395932 -40169.257926 -269554.969760 41901.846836 -109000.259020
0.166667 0.275694 0.077778 -146625.240860 -2702.404151 -36830.936196 -295431.509170 29504.429862 -115221.222630
0.188889 0.275694 0.077778 -148007.837150 22930.083226 -3704.969298 -240581.411260 -59056.057814 -144046.091020
0.211111 0.275694 0.077778 -162817.789600 -9021.432508 2078.872683 -254682.141760 13160.451712 -108018.405200
0.233333 0.275694 0.077778 -85163.264478 25436.549354 23394.257265 -287180.880960 -12144.190292 -194126.990460
0.255556 0.275694 0.077778 -106560.196680 -4685.759999 35173.371930 -160597.922200 3627.022747 -129721.042330
0.277778 0.275694 0.077778 -154849.007130 36784.149285 2050.422598 -335635.735200 -6743.185710 -141994.988020
0.300000 0.275694 0.077778 -106321.445040 -45282.425298 5001.500383 -253063.280400 7854.292055 -135432.424640
0.322222 0.275694 0.077778 -116251.072270 21624.491558 -15212.147336 -218738.195600 16908.468938 -141467.918060
0.344444 0.275694 0.077778 -165903.121500 -10928.006021 32531.253464 -210729.454030 -14866.068408 -187857.850160
0.366667 0.275694 0.077778 -111711.396320 -11591.395317 23317.006014 -243089.577690 15143.349731 -139086.700580
0.388889 0.275694 0.077778 -56506.629769 -3223.416743 -24078.507645 -448162.428360 -51888.077827 -144305.452980
0.011111 0.297750 0.077778 -48666.189423 4866.589876 21074.983902 -213911.064850 -20318.450107 -110803.559280
0.033333 0.297750 0.077778 -107796.144380 -3127.776285 -4159.292040 -115325.867970 1997.926555 -93872.983516
0.055556 0.297750 0.077778 -166433.556180 29312.185965 30948.135866 -335946.055740 9517.667559 -155925.298510
0.077778 0.297750 0.077778 -141552.606300 13304.334093 -22975.471239 -228764.820110 -27901.556890 -163582.175600
0.100000 0.297750 0.077778 -190464.826240 -37813.491897 20982.569104 -208491.838860 -51227.969335 -124226.634230
