# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.209528 0.033333 -23630.140093 89.130213 -1943.348999 -16346.055919 -2231.685657 -22021.837149
0.255556 0.209528 0.033333 -18346.542854 -4381.242409 -2592.817817 -13473.633051 557.552180 -11659.952814
0.277778 0.209528 0.033333 -16496.725324 -1717.670226 2874.877870 -6496.062629 2121.536643 -15970.421696
0.300000 0.209528 0.033333 -13584.350832 -1654.904601 4218.029007 -9371.174420 -523.175913 -15075.331298
0.322222 0.209528 0.033333 -10207.782815 -2212.633462 -636.401943 -8376.409112 -1937.947604 -13633.902180
0.344444 0.209528 0.033333 -15985.802641 3257.267288 -165.321863 -10225.179720 3093.573585 -15152.389738
0.366667 0.209528 0.033333 -15499.927938 386.657703 -4268.568463 -9511.780919 -2330.029220 -13036.126513
0.388889 0.209528 0.033333 -9116.292624 1025.366217 -845.107952 -11096.865979 -2963.558762 -15603.926571
0.011111 0.231583 0.033333 -16436.483466 -477.186816 -3630.062532 -16020.813840 2238.609231 -17080.425708
0.033333 0.231583 0.033333 -9669.587173 80.063893 1946.258104 -5802.451349 250.077737 -8004.706622
0.055556 0.231583 0.033333 -20050.648531 -1038.335978 2864.323995 -19130.167845 -44.919581 -22963.434550
0.077778 0.231583 0.033333 -7505.754136 2489.564587 -3167.952288 -6512.117226 -2538.429787 -11241.817558
0.100000 0.231583 0.033333 -11938.654332 -3735.217667 -721.415104 -13197.896202 -821.818210 -16356.718775
0.122222 0.231583 0.033333 -12452.942406 205.433654 2516.805890 -9994.374622 -3032.366687 -13268.813763
0.144444 0.231583 0.033333 -12865.649178 2827.086986 -115.980901 -13756.798162 1698.575318 -14146.014178
0.166667 0.231583 0.033333 -12667.118875 -2929.871749 -2224.042333 -13538.421045 -981.748443 -13172.456136
0.188889 0.231583 0.033333 -12201.388578 -1598.363406 345.392727 -7795.387755 2486.549464 -12890.681584
0.211111 0.231583 0.033333 -11298.673424 -329.351818 2867.739710 -10116.191260 -3247.389278 -3055.375041
0.233333 0.231583 0.033333 -18892.455541 -3768.000444 3257.482073 -18246.743689 1696.961326 -17455.484600
0.255556 0.231583 0.033333 -19977.303611 -2300.298865 -2970.964970 -10764.295801 -3550.167039 -15300.976525
0.277778 0.231583 0.033333 -17932.004422 -3620.469436 -598.541136 -13179.409400 534.238610 -13750.533508
0.300000 0.231583 0.033333 -26731.435008 -1625.710656 4926.378410 -16688.586205 -1139.627579 -23484.754990
0.322222 0.231583 0.033333 -26179.069037 -963.162327 2208.537053 -14351.175764 -4064.978791 -16728.875027
0.344444 0.231583 0.033333 -19963.429153 -2679.662545 -335.054821 -13652.246609 208.364852 -11998.276717
0.366667 0.231583 0.033333 -26285.207110 -6019.086302 2078.354640 -16136.832394 44.664905 -15608.126278
0.388889 0.231583 0.033333 -11042.332703 -1934.819652 -1184.012143 -8755.658254 -1360.035193 -9847.056230
0.011111 0.253639 0.033333 -4935.089142 457.538684 -838.875328 -17236.271379 -2044.663500 -17169.295250
0.033333 0.253639 0.033333 -14776.989910 -1534.498386 3336.839488 -11741.771178 -1200.735712 -16058.987156
0.055556 0.253639 0.033333 -7869.015239 -369.779789 630.872471 -6995.160408 -639.733844 -12934.479011
0.077778 0.253639 0.033333 -10885.145231 -2865.683622 -1454.218723 -9153.598104 -1864.156218 -15432.894169
0.100000 0.253639 0.033333 -16734.325046 2181.933371 135.831867 -19765.723391 -738.690088 -13008.424700
0.122222 0.253639 0.033333 -17655.964814 -3036.710483 1804.148821 -13086.098326 -881.637029 -12746.124783
0.144444 0.253639 0.033333 -18470.516886 -1065.474083 1770.569807 -12803.322473 1706.719828 -18246.683098
0.166667 0.253639 0.033333 -10432.152189 -204.203838 2415.461532 -11271.001845 -2192.758562 -16429.180756
0.188889 0.253639 0.033333 -16087.840807 1385.580081 1174.622156 -12262.406769 -1222.800738 -16466.438900
0.211111 0.253639 0.033333 -11469.132377 1982.326941 -1872.633608 -11500.846782 -2623.957214 -15510.285120
0.233333 0.253639 0.033333 -8929.944977 1473.354738 -885.573272 -7459.274931 1371.720312 -15545.762772
0.255556 0.253639 0.033333 -9631.337736 499.952745 2061.136398 -9829.958849 -1377.231568 -9137.887523
0.277778 0.253639 0.033333 -14321.827341 -917.546202 189.733360 -9406.099538 5101.774245 -13809.523289
0.300000 0.253639 0.033333 -16344.731187 3902.319299 1857.260777 -16607.331676 -1580.497487 -10256.230624
0.322222 0.253639 0.033333 -9892.391524 -82.143021 -619.806626 -13102.076400 1869.923464 -17847.487512
0.344444 0.253639 0.033333 -12495.706741 2443.669105 -1045.392648 -13074.612424 -3474.823116 -19351.153596
0.366667 0.253639 0.033333 -12005.311601 3342.974343 2450.802460 -10036.270089 6212.745179 -14843.000891
0.388889 0.253639 0.033333 -5545.333540 247.270144 -150.811794 -9520.540406 1448.976519 -13500.291757
0.011111 0.275694 0.033333 -6597.360284 -1574.951119 3442.840322 -11987.627924 1900.418659 -15451.857395
0.033333 0.275694 0.033333 -12819.324133 -2449.448707 380.733464 -7419.996070 335.149289 -5975.604504
0.055556 0.275694 0.033333 -11226.058580 974.328908 1750.102751 -10935.469717 2613.584142 -12610.745512
0.077778 0.275694 0.033333 -11999.933044 -781.986293 1742.384580 -10888.007221 340.965705 -16542.891018
0.100000 0.275694 0.033333 -11059.202783 976.441119 1649.345836 -12609.530203 1731.245552 -20134.293706
0.122222 0.275694 0.033333 -12457.649557 -387.720477 417.743340 -13956.873752 -405.402265 -13191.506045
0.144444 0.275694 0.033333 -10443.249269 -187.615923 2116.213015 -9849.895351 -1143.078029 -14535.239068
0.166667 0.275694 0.033333 -11182.531031 1761.221750 -210.259924 -9893.276644 -1590.278883 -12811.134965
0.188889 0.275694 0.033333 -7434.905312 -1199.480362 -1071.740505 -10954.805366 -2395.991933 -6498.552732
0.211111 0.275694 0.033333 -11403.645222 -1478.200849 2838.101551 -13969.238347 1712.707897 -15010.924620
0.233333 0.275694 0.033333 -15172.376764 112.434438 3035.868498 -7651.034000 -769.931386 -10111.356115
0.255556 0.275694 0.033333 -10926.532774 -126.091255 1798.329440 -8385.560868 -456.786455 -12860.831724
0.277778 0.275694 0.033333 -13875.195334 539.034515 2975.637075 -6665.638034 -1249.825672 -12974.089964
0.300000 0.275694 0.033333 -15643.118535 -204.235779 3544.509725 -13278.096165 -1952.826816 -12607.103178
0.322222 0.275694 0.033333 -18094.107330 1857.417016 -1077.183018 -15152.827087 -2773.518758 -23130.101495
0.344444 0.275694 0.033333 -20635.438899 3776.460084 5314.492218 -8123.798978 1619.793270 -23957.040587
0.366667 0.275694 0.033333 -9955.869538 -230.904666 -1140.696550 -10515.675598 -188.771167 -13259.212394
0.388889 0.275694 0.033333 -7097.086358 -95.535948 584.357192 -9637.331992 535.252533 -11955.574805
0.011111 0.297750 0.033333 -5725.397645 -4.122033 -682.159206 -5471.377241 -1416.432954 -7600.007336
0.033333 0.297750 0.033333 -10943.153970 1185.327117 3223.506393 -6135.442157 -2020.778321 -8907.666557
0.055556 0.297750 0.033333 -10133.663521 2531.588697 -1084.515897 -11131.318540 705.983770 -8853.979662
0.077778 0.297750 0.033333 -10078.236754 1014.702250 -1884.576534 -9233.881351 -642.082778 -10998.431913
0.100000 0.297750 0.033333 -12504.084094 1607.602630 226.990448 -18068.845302 3025.080205 -13716.099376
0.122222 0.297750 0.033333 -11666.013739 676.987428 -2187.437369 -11207.095169 -4913.397775 -13824.345710
0.144444 0.297750 0.033333 -9269.989330 2273.907407 -1820.528907 -6270.357957 1447.762341 -17343.442015
0.166667 0.297750 0.033333 -9937.953665 -1943.577357 -1736.025324 -9368.384926 -2575.288133 -14549.378279
0.188889 0.297750 0.033333 -13345.019690 -551.962457 -695.597255 -10072.532167 -223.098086 -11087.312367
0.211111 0.297750 0.033333 -10163.249649 1916.953650 -2836.500942 -12222.342528 -1474.928320 -13527.571055
0.233333 0.297750 0.033333 -10159.412789 -1861.254809 -2346.241910 -8305.721364 -144.503626 -8987.112677
0.255556 0.297750 0.033333 -9694.126433 -779.822030 -1834.286310 -7253.244375 702.879304 -14163.929359
0.277778 0.297750 0.033333 -11250.144512 1284.980623 -395.719160 -9377.539153 -1617.436593 -12628.316119
0.300000 0.297750 0.033333 -13650.216981 -82.768864 131.400211 -5708.344304 2622.906339 -9165.076730
0.322222 0.297750 0.033333 -11045.040569 133.167471 -1114.546864 -10923.465259 -729.386501 -14228.297040
0.344444 0.297750 0.033333 -10974.812445 -549.184168 -3069.749747 -8231.019094 1193.089065 -10156.096254
0.366667 0.297750 0.033333 -16668.523574 -645.258032 -3160.510367 -9948.612004 -1437.081041 -15193.577427
0.388889 0.297750 0.033333 -9463.945992 -639.691466 -2682.362680 -8528.340223 -271.149065 -8250.299896
0.011111 0.319806 0.033333 -3890.291230 898.554775 1008.779603 -9028.957672 2016.741271 -6743.880355
0.033333 0.319806 0.033333 -7980.401525 -482.689182 93.192679 -7565.890070 346.779471 -6802.360222
0.055556 0.319806 0.033333 -11059.534595 -19.227347 -503.195143 -10736.495954 -496.401375 -10242.440696
0.077778 0.319806 0.033333 -14379.848094 1235.436138 3413.677023 -8844.745903 -823.311683 -13546.361291
0.100000 0.319806 0.033333 -13912.002489 119.423908 -883.669316 -12019.882347 -797.243130 -15802.870252
0.122222 0.319806 0.033333 -9381.204869 814.413159 -1383.243958 -6231.116182 -714.490354 -11181.699287
0.144444 0.319806 0.033333 -9406.769980 -1854.493637 -2084.680601 -10375.955002 1525.642533 -14142.849088
0.166667 0.319806 0.033333 -10053.587455 -215.914465 437.589956 -7303.863795 -212.874379 -8623.014865
0.188889 0.319806 0.033333 -8026.164764 -1786.743349 1096.368147 -8519.639051 231.217222 -8490.447745
0.211111 0.319806 0.033333 -6729.072001 142.507118 311.793909 -11555.590534 3145.469874 -14761.862039
0.233333 0.319806 0.033333 -9415.741345 -1097.795769 -2469.528572 -4280.093871 1478.619898 -10022.116813
0.255556 0.319806 0.033333 -14399.375312 -465.891181 -953.649568 -10328.553608 -415.066395 -13971.744603
0.277778 0.319806 0.033333 -15000.107637 -1668.271395 3525.686791 -15690.334606 237.725567 -11986.829033
0.300000 0.319806 0.033333 -10990.280235 2107.670371 198.517070 -5736.646544 -126.280627 -7335.132650
0.322222 0.319806 0.033333 -10662.152251 2187.351765 728.408067 -7149.095875 1439.590993 -9188.699002
0.344444 0.319806 0.033333 -10927.880330 2096.464859 1102.348796 -8217.813072 1558.247910 -8905.564016
0.366667 0.319806 0.033333 -7888.287780 -723.873466 -2477.368237 -9498.875726 -1768.161200 -6312.036348
0.388889 0.319806 0.033333 1327.283086 832.569722 -660.800749 -4869.616446 -537.083311 -4197.003369
0.011111 0.341861 0.033333 -4534.355059 288.888242 -3404.433395 -6295.769133 325.992040 -7274.180575
0.033333 0.341861 0.033333 -8056.180641 1917.098543 -3806.377469 -6894.969631 809.173468 -6857.975496
0.055556 0.341861 0.033333 -6187.670491 -28.211410 30.645480 -4776.385763 -316.935399 -7159.860255
0.077778 0.341861 0.033333 -9285.330568 2295.010178 -1236.250207 -8484.742444 -661.075145 -10085.949493
0.100000 0.341861 0.033333 -9101.504939 -324.414228 1686.389036 -4961.646986 -940.417129 -8516.502623
0.122222 0.341861 0.033333 -8157.116761 -303.626735 1259.757274 -9502.668391 -1269.388558 -7885.883386
0.144444 0.341861 0.033333 -8328.515105 -315.111385 -1347.373225 -6961.590156 -674.563975 -7272.264097
0.166667 0.341861 0.033333 -9182.125332 679.579574 -455.026281 -3870.590613 2275.707467 -10616.143927
0.188889 0.341861 0.033333 -8672.833168 -348.499862 625.930605 -3847.317685 -1614.992889 -13073.542884
0.211111 0.341861 0.033333 -9794.552818 -953.695859 -430.120603 -9795.701606 -984.817165 -20636.019986
0.233333 0.341861 0.033333 -5204.947002 -1327.757220 -305.107570 -4818.333996 1395.528238 -3838.015537
0.255556 0.341861 0.033333 -7885.962769 1839.200026 2185.668962 -4216.350216 -960.924967 -6355.234009
0.277778 0.341861 0.033333 -14981.751672 1115.873498 1707.957037 -18936.340540 -87.436428 -16152.643387
0.300000 0.341861 0.033333 -10524.073477 -1043.418409 -1075.663699 -8098.000227 -1204.932540 -8970.088204
0.322222 0.341861 0.033333 -8587.150844 -321.032990 1005.501868 -4741.858276 1730.371657 -9419.867035
0.344444 0.341861 0.033333 -6047.545619 -191.127902 1007.490774 -8452.896261 -1067.338061 -7771.021235
0.366667 0.341861 0.033333 -6009.042814 289.306413 -974.742827 -6143.872669 -1448.789708 -5836.191147
0.388889 0.341861 0.033333 -4695.256579 -1846.632610 -943.786202 -4624.810582 -1030.775481 -5258.039817
0.011111 0.363917 0.033333 -3730.317202 1085.078202 1119.564188 -7673.566832 734.391704 -8264.004551
0.033333 0.363917 0.033333 -13317.380539 195.999271 3990.541944 -7525.858620 -210.566544 -11995.175169
0.055556 0.363917 0.033333 -8436.902443 842.525198 1085.742367 -9593.750821 120.608829 -14143.707133
0.077778 0.363917 0.033333 -10836.327053 99.107814 851.382897 -8731.313560 -548.992343 -8763.477804
0.100000 0.363917 0.033333 -7184.559167 2815.431085 1023.787602 -4995.989273 182.709821 -8029.506874
0.122222 0.363917 0.033333 -9473.245066 527.794089 -1320.635853 -8680.576643 -2762.742301 -11535.069421
0.144444 0.363917 0.033333 -10787.180777 -336.356732 45.499169 -6323.046940 65.745026 -7372.890862
0.166667 0.363917 0.033333 -9197.253785 913.139262 897.968129 -7338.399581 -2575.890178 -10037.876989
0.188889 0.363917 0.033333 -12126.319978 3363.855294 -1936.608776 -8350.375107 -3466.181174 -16448.784245
0.211111 0.363917 0.033333 -8696.297357 1859.620091 2156.458730 -6492.037600 -2341.520770 -9705.839158
0.233333 0.363917 0.033333 -9113.143183 2000.034700 1648.361114 -8452.464505 -848.185948 -9066.270251
0.255556 0.363917 0.033333 -11866.623367 -1818.379557 2056.386810 -8325.622206 -889.670838 -10176.747174
0.277778 0.363917 0.033333 -8427.869867 -2104.919216 -2765.806541 -8579.947150 -1196.722904 -9764.535832
0.300000 0.363917 0.033333 -10529.389954 -161.008818 -2095.186446 -5344.012448 -1030.437814 -6013.914997
0.322222 0.363917 0.033333 -7777.105716 582.741083 -1641.206363 -4428.173712 -1351.222130 -11290.869249
0.344444 0.363917 0.033333 -9785.727096 257.986547 -117.046412 -6508.425720 -1446.932037 -10864.460843
0.366667 0.363917 0.033333 -10716.682002 -676.521181 447.772612 -5473.322676 -1504.355388 -8873.576982
0.388889 0.363917 0.033333 -3934.369474 -431.204495 255.562888 -5273.454006 156.738085 -3513.572104
0.011111 0.385972 0.033333 -2912.331935 2085.295610 769.339008 -3459.133094 -1864.162374 -6180.732754
0.033333 0.385972 0.033333 -7372.753971 -573.788551 1438.385783 -2669.655748 -1199.472311 -4985.036153
0.055556 0.385972 0.033333 -8345.147430 -992.802737 -1318.629006 -2292.004159 1327.731776 -8621.785976
0.077778 0.385972 0.033333 -4716.961555 179.456720 48.227803 -3807.325069 -790.014445 -4086.397273
0.100000 0.385972 0.033333 -8017.840910 -3129.489161 468.146743 -4334.748202 328.559548 -8846.442667
0.122222 0.385972 0.033333 -6975.047208 822.893539 209.813740 -7944.229241 -695.089669 -7260.415237
0.144444 0.385972 0.033333 -3470.460149 -1250.206206 1022.764617 -1811.652567 35.523396 -4887.112681
0.166667 0.385972 0.033333 -5161.829796 102.797357 -186.848853 -5092.178486 -662.336474 -7235.865578
0.188889 0.385972 0.033333 -6167.006525 -947.819209 -2231.780562 -5052.611740 443.868129 -6689.599077
0.211111 0.385972 0.033333 -3951.932969 -833.539136 -175.797884 -2776.430257 -814.233794 -2969.902794
0.233333 0.385972 0.033333 -3960.168713 886.875260 -821.702122 -4962.484046 566.546457 -2088.998314
0.255556 0.385972 0.033333 -3199.968845 -93.021256 450.185047 -3547.368044 -1503.054563 -3052.829262
0.277778 0.385972 0.033333 -2083.489054 -339.396882 22.584869 -1607.378210 -802.748681 -4896.128613
0.300000 0.385972 0.033333 -6688.143453 760.737318 -955.498918 -2480.801542 -232.406533 -9390.979627
0.322222 0.385972 0.033333 -4152.237076 323.253439 24.446827 -3346.857845 178.000857 -3978.331745
0.344444 0.385972 0.033333 -5216.340969 -1133.905222 44.430461 -4101.087328 -926.781327 -5450.701436
0.366667 0.385972 0.033333 -5711.378857 -148.774683 883.877377 -1942.734291 526.164254 -4318.192887
0.388889 0.385972 0.033333 -1802.715116 -117.373056 309.067594 -3232.184500 -95.958662 -4784.099520
0.011111 0.011028 0.055556 -5976.947327 2750.600859 1968.869146 -9766.507649 1818.701900 -16753.017795
0.033333 0.011028 0.055556 -20565.164477 5380.456291 -6402.281329 -11602.995428 5412.481293 -16593.421564
0.055556 0.011028 0.055556 -15180.486496 -3190.704816 -1626.713271 -1520.901081 -200.420673 -12479.703820
0.077778 0.011028 0.055556 -13439.514563 -2533.866521 2994.519069 -9783.165855 2816.720730 -17940.920885
0.100000 0.011028 0.055556 -11008.992271 -2377.936757 -3263.931365 -6806.482424 -723.226066 -18361.369870
0.122222 0.011028 0.055556 -10445.603504 538.201653 -4896.532872 -6957.081248 1815.476293 -17378.735409
0.144444 0.011028 0.055556 -15307.807792 1254.175961 -3461.481110 -11217.345456 637.021685 -16304.483707
0.166667 0.011028 0.055556 -14387.637244 -385.928136 -1799.201757 -9068.610539 -879.280500 -17380.033295
0.188889 0.011028 0.055556 -11115.562099 -2354.188495 385.962150 -4892.665580 1689.142476 -11147.481099
0.211111 0.011028 0.055556 -14204.487723 -158.528414 1193.098250 -5630.071245 59.099400 -15437.156822
0.233333 0.011028 0.055556 -14707.674168 -5163.310428 3746.224827 -5592.479730 1258.920509 -17870.238275
0.255556 0.011028 0.055556 -14256.844138 -1611.737828 2277.943028 -11724.881530 211.301836 -19911.564630
0.277778 0.011028 0.055556 -17265.205037 -2338.913090 -5612.367505 -2905.080583 -1585.746038 -19228.281749
0.300000 0.011028 0.055556 -33955.372733 -6761.615489 -1962.664359 -7646.140417 -944.225105 -24295.390161
0.322222 0.011028 0.055556 -22386.353994 3590.845672 -4522.056747 -10850.706410 1461.569914 -20587.015047
0.344444 0.011028 0.055556 -18224.525467 3073.596804 2240.245296 -7398.839214 2340.607714 -21380.164680
0.366667 0.011028 0.055556 -19956.348449 1544.603290 2691.768967 -5489.604965 2053.526789 -14988.530221
0.388889 0.011028 0.055556 -8370.880878 -1206.482790 2661.689697 -4984.559464 5197.359957 -19268.295429
0.011111 0.033083 0.055556 -20484.672546 -564.683528 4318.928464 -17588.967720 -1552.935312 -23112.060988
0.033333 0.033083 0.055556 -20765.208079 -1602.543830 5760.140438 -17536.942533 5408.469823 -21819.357575
0.055556 0.033083 0.055556 -23421.530854 1489.213955 4707.039537 -21081.254077 -818.912836 -21609.813307
0.077778 0.033083 0.055556 -23027.597930 -4050.085881 -7363.409054 -12387.039796 -3307.369812 -20004.267363
0.100000 0.033083 0.055556 -26704.842688 -9577.643448 -3787.105281 -19696.412513 2604.731186 -31790.181651
0.122222 0.033083 0.055556 -15380.813577 2709.773517 -3167.347180 -12002.226554 -3446.433703 -14274.948838
0.144444 0.033083 0.055556 -15321.166448 -746.752672 1069.548536 -22941.985181 7671.734800 -29390.447429
0.166667 0.033083 0.055556 -19651.194867 -966.146233 3465.041465 -16992.888902 336.871433 -25753.252133
0.188889 0.033083 0.055556 -20331.762823 -1648.814643 4951.999014 -12512.898909 1762.518673 -23867.370380
0.211111 0.033083 0.055556 -22370.290778 -1348.574308 2143.808490 -12179.375866 -69.039604 -23132.015361
0.233333 0.033083 0.055556 -30710.118902 1902.375473 -2.139648 -18745.962467 540.567893 -27282.584107
0.255556 0.033083 0.055556 -21132.134478 2618.871493 3897.779239 -14061.138815 -2430.474068 -18394.714112
0.277778 0.033083 0.055556 -22941.919184 -1735.989588 0.531830 -13354.035621 451.826358 -19129.851073
0.300000 0.033083 0.055556 -22510.593097 2642.857914 1916.973424 -19188.306333 -5079.921044 -26012.427583
0.322222 0.033083 0.055556 -26568.348306 -593.380127 1336.176238 -13529.526538 -4148.808875 -25102.513760
0.344444 0.033083 0.055556 -24729.713696 -105.260449 -919.882995 -17599.766138 1104.193364 -24313.535460
0.366667 0.033083 0.055556 -23032.856527 1880.363413 -1052.973023 -15646.197591 -4066.020312 -20265.653275
0.388889 0.033083 0.055556 -9268.289884 2475.312347 -933.697282 -9875.048598 -2458.459625 -14909.263797
0.011111 0.055139 0.055556 -8302.486970 -1808.169320 -1769.379216 -13732.554620 -3854.688318 -18129.042511
0.033333 0.055139 0.055556 -21901.041397 751.138431 -2864.550366 -22805.161848 -644.228084 -20990.661123
0.055556 0.055139 0.055556 -18017.121720 -1169.719206 -5255.890224 -13072.555990 -340.515397 -20371.242485
0.077778 0.055139 0.055556 -10333.312804 -1348.323085 -1725.160808 -8037.782308 -1854.930865 -12897.610710
0.100000 0.055139 0.055556 -20264.167924 626.950092 3540.462287 -15693.801395 -6434.668045 -23272.534171
0.122222 0.055139 0.055556 -31521.151519 166.225885 -1200.610473 -18298.017840 4836.305245 -21716.720595
0.144444 0.055139 0.055556 -20883.570008 -650.819760 1303.416589 -16802.624757 -3027.347790 -32739.645915
0.166667 0.055139 0.055556 -14246.340244 508.672709 -2474.168577 -17101.119680 166.163371 -17383.932135
0.188889 0.055139 0.055556 -30772.958257 -768.714730 4851.598808 -8806.504993 6791.032920 -41409.852365
0.211111 0.055139 0.055556 -33215.022559 -1374.193043 1277.677983 -18162.191214 -421.901899 -29609.389866
0.233333 0.055139 0.055556 -14404.907614 -161.374343 -1113.163871 -11342.388279 1657.513716 -23721.338362
0.255556 0.055139 0.055556 -20169.027681 1961.769584 -4448.655935 -15738.282253 -2082.627244 -18994.091245
0.277778 0.055139 0.055556 -22967.322247 2673.057462 2875.218560 -11785.059183 -4429.349412 -31193.785738
0.300000 0.055139 0.055556 -26046.454098 1208.499732 4055.725065 -16792.101713 -1186.993897 -24592.235709
0.322222 0.055139 0.055556 -22985.226586 3438.611466 -2174.193085 -10965.003062 -2470.309235 -14151.970166
0.344444 0.055139 0.055556 -17442.509460 463.537771 3981.549545 -14049.068146 -295.656828 -26377.394175
0.366667 0.055139 0.055556 -23298.444849 -648.982216 569.341821 -15958.461040 -2454.020780 -22158.317220
0.388889 0.055139 0.055556 -9629.470636 1932.248095 -8.927305 -12312.362659 -4475.530943 -23969.478485
0.011111 0.077194 0.055556 -7465.206706 95.196520 -6347.218025 -22415.372849 4402.554816 -29333.814953
0.033333 0.077194 0.055556 -20859.152161 144.598938 -3811.102792 -17050.036331 -726.701945 -27013.091867
0.055556 0.077194 0.055556 -16269.949884 1271.963400 -73.478440 -9524.575097 1923.689556 -15677.695352
0.077778 0.077194 0.055556 -17591.570406 -2046.975723 1210.026739 -12133.081094 -7545.202377 -19156.158726
0.100000 0.077194 0.055556 -21313.512216 -1455.612039 288.264889 -18045.203608 -5582.468351 -20007.857177
0.122222 0.077194 0.055556 -21432.890753 -1585.826184 -733.245604 -13225.407095 1450.774630 -15073.588651
0.144444 0.077194 0.055556 -30129.761928 2162.800563 4950.541601 -19277.853381 -3106.483811 -18241.686640
0.166667 0.077194 0.055556 -17573.718613 -3351.790255 4978.263621 -12842.257363 -3738.171450 -22658.738277
0.188889 0.077194 0.055556 -10872.813501 752.387854 2047.890766 -10305.188795 2079.251655 -7571.602304
0.211111 0.077194 0.055556 -15932.607401 -3591.124192 7456.437905 -23445.871697 4309.151356 -23538.364678
0.233333 0.077194 0.055556 -19216.359071 -1366.044711 3257.304982 -10274.796301 1798.547677 -15028.167952
0.255556 0.077194 0.055556 -19072.180433 2294.106746 719.641529 -19425.191430 -6695.534406 -18712.374443
0.277778 0.077194 0.055556 -18021.261866 4599.859939 5074.794590 -16926.382153 -3974.904256 -22093.774924
0.300000 0.077194 0.055556 -20834.805910 4137.934244 1000.483666 -13489.050287 1360.839344 -17643.087681
0.322222 0.077194 0.055556 -30504.449277 2232.455054 -1615.252500 -18527.744435 -2879.041308 -23098.226317
0.344444 0.077194 0.055556 -31833.880602 6101.381535 -3097.214568 -17696.298274 617.198085 -32221.193891
0.366667 0.077194 0.055556 -28961.481689 -528.108526 1853.050850 -14576.194877 -940.986532 -26165.417642
0.388889 0.077194 0.055556 -17142.707250 4820.571928 2873.877634 -18650.551363 773.618596 -20171.487081
0.011111 0.099250 0.055556 -6993.281237 -350.120978 -687.584276 -21365.361546 2060.639800 -21081.261212
0.033333 0.099250 0.055556 -12096.841856 1185.766407 1622.673432 -12778.071805 -3221.639880 -12956.210632
0.055556 0.099250 0.055556 -22383.539354 1468.648278 6567.288416 -14754.217470 3533.291812 -28700.812075
0.077778 0.099250 0.055556 -25409.741827 -392.622031 -1106.882281 -11268.676446 2782.152805 -29756.762141
0.100000 0.099250 0.055556 -18391.921923 997.137970 -1767.166605 -13102.326470 -296.912845 -21579.405285
0.122222 0.099250 0.055556 -20623.516178 309.679133 4111.045724 -20594.483566 -2632.522931 -23842.919388
0.144444 0.099250 0.055556 -23072.524882 1326.604679 491.715443 -20512.698584 -1640.701217 -22640.596838
0.166667 0.099250 0.055556 -13466.920007 583.825898 -772.687541 -12778.164953 -1184.864946 -10694.857335
0.188889 0.099250 0.055556 -32271.367069 -3488.101509 -965.811150 -13708.679253 318.820260 -27037.393292
0.211111 0.099250 0.055556 -27573.434161 6191.203294 -1037.702342 -18706.075287 3848.108603 -32309.431015
0.233333 0.099250 0.055556 -28347.290544 -28.193403 3627.571651 -16185.598788 2751.931472 -35858.440428
0.255556 0.099250 0.055556 -29389.876992 891.547175 -2783.695159 -18787.346825 1007.611719 -23500.931521
0.277778 0.099250 0.055556 -21377.197786 -3506.301761 -7216.214085 -13321.966036 -101.791044 -32090.092509
0.300000 0.099250 0.055556 -25142.230220 4358.242053 -3885.776167 -19907.927282 2832.994015 -21896.181888
0.322222 0.099250 0.055556 -22855.886674 3479.923995 4231.640291 -16717.958182 -1693.602030 -16146.456529
0.344444 0.099250 0.055556 -18091.375644 1906.880620 4124.492279 -17377.786500 -1078.917163 -14912.824387
0.366667 0.099250 0.055556 -14965.471395 959.124485 733.261712 -11972.269835 72.089315 -10118.448918
0.388889 0.099250 0.055556 -7071.058145 -5897.920217 -148.786808 -20046.160319 318.917262 -31364.349312
0.011111 0.121306 0.055556 -10264.053244 2110.597598 1185.295344 -14076.866523 -6329.819518 -21675.270391
0.033333 0.121306 0.055556 -17560.618079 28.431956 3066.771202 -19320.783330 -2494.047275 -33968.999587
0.055556 0.121306 0.055556 -10410.654924 1717.925080 339.722286 -7419.639862 473.039652 -7802.055613
0.077778 0.121306 0.055556 -18790.791139 -2808.862695 -6096.886973 -8996.954265 3562.804659 -27876.233994
0.100000 0.121306 0.055556 -19810.810989 1351.585003 -7841.508848 -16287.873378 1187.309860 -21957.148168
0.122222 0.121306 0.055556 -15814.970584 1121.035646 -2389.530440 -18328.508533 1353.745538 -20150.380336
0.144444 0.121306 0.055556 -25822.361785 139.886329 3034.534989 -16708.798212 1254.521745 -23501.551528
0.166667 0.121306 0.055556 -20154.555550 -3651.800604 4208.113028 -14978.935549 -3655.300827 -12502.793513
0.188889 0.121306 0.055556 -18682.093183 -425.415938 2695.247624 -16590.577496 -1737.057705 -18477.159980
0.211111 0.121306 0.055556 -21824.219487 -4532.514766 2876.142800 -19976.685571 -3658.441133 -16798.997733
0.233333 0.121306 0.055556 -12123.205958 1275.890927 -791.380223 -10872.125412 1030.957362 -15811.965105
0.255556 0.121306 0.055556 -16475.439627 -2469.390225 964.504958 -12075.859992 -1006.269030 -19639.853267
0.277778 0.121306 0.055556 -13368.999283 -418.596782 948.193006 -13503.372645 -160.795027 -21232.189823
0.300000 0.121306 0.055556 -19157.644193 -2928.139771 -5026.763544 -19706.618854 4577.382725 -26587.747466
