# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.055556 -70472.359251 -3294.294200 -4297.912596 -258886.512480 -19568.294774 -164568.089830
0.011111 0.077194 0.055556 -45539.214295 11894.833226 -7306.328015 -181050.385620 13813.620573 -169502.878920
0.033333 0.077194 0.055556 -126687.905780 2561.121443 -9450.452224 -165239.077810 -21147.066849 -139839.949140
0.055556 0.077194 0.055556 -110433.035700 -11929.750929 6199.705744 -274508.203800 -9322.984692 -127945.997320
0.077778 0.077194 0.055556 -61600.838431 -8693.977307 6211.962344 -99215.332996 13952.647241 -64480.347694
0.100000 0.077194 0.055556 -76758.003001 -1880.962210 119.826224 -204102.832070 42168.732593 -136109.025710
0.122222 0.077194 0.055556 -138219.330890 -16066.271512 14354.961882 -299561.373940 -22033.344998 -125563.717560
0.144444 0.077194 0.055556 -112369.776670 35573.096748 13810.274977 -161985.117310 -31547.168178 -130143.967070
0.166667 0.077194 0.055556 -130969.681670 5404.875664 14184.527087 -209352.021630 39235.221469 -128864.759080
0.188889 0.077194 0.055556 -126987.154460 -10334.896034 -1254.340679 -192497.989450 23556.207726 -133295.439010
0.211111 0.077194 0.055556 -145982.603490 -2671.543649 872.529825 -215626.666690 8922.848184 -110834.957450
0.233333 0.077194 0.055556 -126145.771310 -3755.008269 -1142.169241 -104736.094600 14423.654517 -91517.849308
0.255556 0.077194 0.055556 -166441.413420 -35786.701312 -29572.042249 -235654.859130 -137.118629 -124865.738890
0.277778 0.077194 0.055556 -164947.229320 9125.556285 18173.132251 -277356.362180 -5424.960932 -175477.839350
0.300000 0.077194 0.055556 -142843.648930 -3312.996864 30748.548834 -248839.314720 -18741.761033 -132049.152790
0.322222 0.077194 0.055556 -96030.152312 -1474.511670 16757.318794 -163313.038900 -11236.451415 -96307.648859
0.344444 0.077194 0.055556 -90224.145416 -3.533739 -2305.655594 -201680.212190 -32905.754298 -109971.280390
0.366667 0.077194 0.055556 -101045.440070 1042.630306 -5372.051738 -142625.327240 -13496.370955 -103860.282800
0.388889 0.077194 0.055556 -55539.778567 25646.836590 -5019.903142 -236353.355660 -38178.415063 -107484.828760
0.011111 0.099250 0.055556 -60952.550379 4461.123621 -7361.723584 -76794.485532 4133.697173 -40896.248359
0.033333 0.099250 0.055556 -130753.776250 -8.487624 1311.960730 -185680.910980 2075.296361 -89379.145334
0.055556 0.099250 0.055556 -122642.057300 -10684.992416 -20369.365205 -232258.122390 43560.034966 -126238.237090
0.077778 0.099250 0.055556 -116849.161170 -7158.724994 4652.634538 -117664.869120 10117.445230 -130144.494910
0.100000 0.099250 0.055556 -103775.208750 374.803331 -12798.574733 -116644.303110 28584.688318 -88519.388359
0.122222 0.099250 0.055556 -116673.036950 -24967.247257 3558.014954 -282228.021730 1338.399639 -129986.370750
0.144444 0.099250 0.055556 -143979.308620 7565.408477 -4860.994105 -193310.913670 -20709.837789 -118616.176840
0.166667 0.099250 0.055556 -70711.223565 3143.861365 6617.984945 -150861.527450 3898.232059 -80773.657121
0.188889 0.099250 0.055556 -174196.082570 29678.465919 12726.617754 -199562.481350 19486.691786 -139789.987370
0.211111 0.099250 0.055556 -143865.909900 4450.787220 24686.746247 -211602.735120 30503.700780 -154607.300500
0.233333 0.099250 0.055556 -52503.856158 -8146.931618 1044.212563 -148584.240920 9067.898119 -133401.699430
0.255556 0.099250 0.055556 -121046.639240 -15928.665765 46739.189459 -240771.905690 41600.476687 -104030.964910
0.277778 0.099250 0.055556 -88305.591278 -24387.012000 9687.780091 -169869.124700 1366.705176 -56664.463745
0.300000 0.099250 0.055556 -95069.585260 15257.434918 2298.530598 -226934.913280 45565.063005 -106395.095910
0.322222 0.099250 0.055556 -108331.222020 -14970.612562 5894.048808 -249212.341010 -32072.459090 -104597.138090
0.344444 0.099250 0.055556 -158461.635970 15031.323105 21459.524477 -251309.738470 -18606.105783 -145267.199430
0.366667 0.099250 0.055556 -82582.008092 -4345.714759 10697.702492 -148201.824000 -12752.300120 -89195.819884
0.388889 0.099250 0.055556 -55178.321670 6970.944927 11643.507805 -180157.412110 13840.576991 -132718.108330
0.011111 0.121306 0.055556 -64734.713601 -1733.618834 -8751.900304 -186898.205850 -66808.817516 -153552.850980
0.033333 0.121306 0.055556 -140944.959270 16861.634113 12269.428099 -213792.192030 -21426.263391 -95206.639000
0.055556 0.121306 0.055556 -81169.733574 -34235.651749 21989.217105 -142684.632650 -8073.508913 -106641.867430
0.077778 0.121306 0.055556 -101141.337520 27847.044979 -7410.560337 -158118.744540 19273.287768 -112029.301520
0.100000 0.121306 0.055556 -100729.418020 4705.234172 -9390.998354 -122352.813610 19967.921745 -80600.598814
0.122222 0.121306 0.055556 -169805.329070 50137.184159 -5494.632472 -235097.998110 22513.110787 -87478.431267
0.144444 0.121306 0.055556 -98112.108282 2869.694699 12094.221592 -175518.615680 -4221.771409 -73654.272725
0.166667 0.121306 0.055556 -131975.139440 -24890.179548 5301.645391 -220342.704710 -20281.737217 -120665.911500
0.188889 0.121306 0.055556 -103559.621810 28476.713902 -11569.382205 -179545.128510 13256.985901 -94050.848868
0.211111 0.121306 0.055556 -115075.187540 2152.118864 7751.929470 -218702.391140 19716.126302 -91557.049013
0.233333 0.121306 0.055556 -126839.236000 710.295226 20814.687092 -180954.574160 38831.435336 -119798.674200
0.255556 0.121306 0.055556 -108544.282700 -3216.447087 9944.060603 -174361.809920 3528.439767 -113498.231530
0.277778 0.121306 0.055556 -136905.608370 -23040.985206 6984.522241 -213641.710680 18123.716568 -173185.256320
0.300000 0.121306 0.055556 -142466.311420 -28430.580279 -8277.020560 -255985.727280 15322.859566 -129830.815810
0.322222 0.121306 0.055556 -105201.894320 6250.120484 -6349.247182 -240264.382240 5730.996864 -101292.072640
0.344444 0.121306 0.055556 -108551.019480 -32627.385833 4318.055695 -180890.014560 6818.740186 -103537.282830
0.366667 0.121306 0.055556 -122799.659920 -10032.258443 -12503.486285 -239033.015430 -44569.086015 -173079.604060
0.388889 0.121306 0.055556 -78369.714590 -4842.594278 -16476.996097 -167486.547250 -27954.211696 -114379.930690
0.011111 0.143361 0.055556 -39422.925313 -11372.551688 -6369.959953 -141245.942070 -19352.223205 -86990.405875
0.033333 0.143361 0.055556 -85674.117197 1775.172201 4089.846251 -222197.525340 -32841.424972 -119751.760820
0.055556 0.143361 0.055556 -92057.620576 -16506.620906 -20620.510945 -166515.636110 -11262.626537 -83246.828281
0.077778 0.143361 0.055556 -122060.698320 -7562.191644 29918.866961 -190401.349010 3206.014021 -116922.923780
0.100000 0.143361 0.055556 -112855.260410 15945.048824 -4904.745653 -215907.754420 22366.428471 -138879.143480
0.122222 0.143361 0.055556 -92925.735002 -10034.434487 19406.309005 -200042.469080 -26508.226744 -132569.844430
0.144444 0.143361 0.055556 -107262.779670 28806.000300 -18582.815367 -179024.592540 294.661369 -89355.963626
0.166667 0.143361 0.055556 -104322.330620 -30036.458492 -10206.047828 -180896.175780 19663.334016 -138378.794440
0.188889 0.143361 0.055556 -160901.045370 15487.204025 936.482106 -161510.370950 14364.108413 -135075.496850
0.211111 0.143361 0.055556 -106281.169240 -31792.397713 -12153.203558 -236425.163650 -34441.105964 -138706.334330
0.233333 0.143361 0.055556 -103144.651210 -12518.426047 10754.335960 -174248.676270 8049.975016 -109053.777620
0.255556 0.143361 0.055556 -108383.220030 -35039.512347 3726.866155 -185596.675260 -29199.338980 -87051.256818
0.277778 0.143361 0.055556 -99801.685211 696.559249 27875.095797 -128084.934920 -16878.429067 -100568.203350
0.300000 0.143361 0.055556 -75926.346389 -998.132626 5009.430538 -241463.997960 29353.123574 -114857.566000
0.322222 0.143361 0.055556 -134927.807630 -50432.481230 22173.707789 -213825.381290 34652.212141 -102075.681610
0.344444 0.143361 0.055556 -152337.116690 605.101577 13776.551774 -195278.580450 -14008.948738 -100810.030670
0.366667 0.143361 0.055556 -187811.820980 5248.556494 -41652.183590 -221913.821640 -31062.462315 -119994.147300
0.388889 0.143361 0.055556 -83859.483682 13151.426787 -25533.391436 -162716.487960 18277.141012 -128939.559900
0.011111 0.165417 0.055556 -48000.956510 11979.291124 -2572.969541 -179049.704850 -4169.756347 -105957.738820
0.033333 0.165417 0.055556 -124178.847390 -20496.141011 5280.693627 -176869.056540 -25758.454778 -107551.072240
0.055556 0.165417 0.055556 -88400.239948 -16836.993821 -8923.567130 -214561.256600 -11504.135399 -129096.179100
0.077778 0.165417 0.055556 -89606.256148 12897.579770 -24781.542840 -189634.724430 17562.717521 -150291.533650
0.100000 0.165417 0.055556 -129764.010660 23834.435613 -2792.831431 -200827.720710 -15473.210070 -92841.680838
0.122222 0.165417 0.055556 -124459.668440 25164.067803 -19413.804892 -270692.231140 -18949.823383 -157616.676680
0.144444 0.165417 0.055556 -143240.666020 -64837.250775 13779.319927 -180871.508160 4638.116743 -129728.629080
0.166667 0.165417 0.055556 -132396.782890 19540.448233 3929.760060 -171362.405210 1347.881016 -80077.628552
0.188889 0.165417 0.055556 -130311.586020 -43291.214239 45854.300902 -174834.381730 6117.585757 -119677.871970
0.211111 0.165417 0.055556 -106110.341420 -2261.924571 29189.870553 -188534.476520 5903.473717 -100218.219460
0.233333 0.165417 0.055556 -143421.389870 1528.992344 36213.550902 -251305.191360 -16802.847509 -104419.022860
0.255556 0.165417 0.055556 -96272.035975 745.930165 -10010.925201 -119999.134510 12360.025376 -94403.112476
0.277778 0.165417 0.055556 -105368.566880 3916.354551 -8823.917724 -196999.865570 1360.563772 -117948.314050
0.300000 0.165417 0.055556 -101844.212230 6471.193085 -16082.572958 -212188.670770 23139.988950 -116806.701150
0.322222 0.165417 0.055556 -86919.861155 -28084.574092 8910.129818 -156224.095250 26977.922346 -112867.420610
0.344444 0.165417 0.055556 -112600.322700 275.919430 -5914.987662 -229341.087010 -12474.513265 -79469.081301
0.366667 0.165417 0.055556 -73472.826684 -2608.385551 -507.276189 -218693.740720 19213.298171 -84424.052056
0.388889 0.165417 0.055556 -20366.454339 -16883.102989 -1263.476982 -133950.567080 -1025.664095 -107150.149620
0.011111 0.187472 0.055556 -58434.725249 -25268.666034 -15138.734547 -165906.853490 5553.507086 -101381.415340
0.033333 0.187472 0.055556 -149734.750450 27837.514567 19526.554424 -186002.088240 20536.468299 -151816.038390
0.055556 0.187472 0.055556 -149444.633520 20984.213062 21787.159537 -211704.711970 5377.955179 -96497.206936
0.077778 0.187472 0.055556 -100281.115600 -17397.637006 2037.071510 -160931.703520 -13843.105501 -91794.307463
0.100000 0.187472 0.055556 -108552.775880 10161.744875 -31062.546121 -210200.002740 2145.092820 -107291.899460
0.122222 0.187472 0.055556 -104972.632820 24949.989017 -16169.093248 -232974.450130 -12094.773210 -113828.644870
0.144444 0.187472 0.055556 -77933.574621 3301.000102 -37347.766228 -155415.006920 -47085.936491 -121063.822340
0.166667 0.187472 0.055556 -130641.993900 -39485.646313 -33481.419902 -361146.542120 91439.754477 -211968.542630
0.188889 0.187472 0.055556 -69769.037325 12090.399191 12014.077635 -122392.475630 -21941.469637 -69559.290970
0.211111 0.187472 0.055556 -105559.786450 -6453.787297 -7372.108968 -175413.505960 15470.784232 -74885.901950
0.233333 0.187472 0.055556 -90208.306303 -8743.466104 -3833.492427 -189398.970790 -5413.026078 -137174.839040
0.255556 0.187472 0.055556 -118209.404780 -20122.292946 20381.737447 -137027.237090 30597.647802 -123808.313180
0.277778 0.187472 0.055556 -122875.997410 -17601.819739 -18256.778570 -178471.618820 -18696.314089 -127371.465590
0.300000 0.187472 0.055556 -111884.903090 -15001.232244 -35792.334700 -238265.257830 -53940.369609 -86350.847496
0.322222 0.187472 0.055556 -142281.179710 26517.743311 -24788.300681 -198452.022040 2702.423578 -129443.727030
0.344444 0.187472 0.055556 -121235.410250 -23789.395788 26147.760285 -180467.355170 12400.705730 -97865.878490
0.366667 0.187472 0.055556 -153447.045150 -13724.802321 61726.755812 -190203.579610 -28236.002782 -173105.800200
0.388889 0.187472 0.055556 -46881.940019 5162.781474 -4080.247079 -171298.486740 -13083.130003 -130108.945210
0.011111 0.209528 0.055556 -73820.389847 -12658.524530 -37169.685744 -156729.536530 20815.889228 -140865.669510
0.033333 0.209528 0.055556 -121686.112580 -6613.513486 -32228.137557 -224324.414820 17007.152760 -146104.472670
0.055556 0.209528 0.055556 -82552.293684 -6554.525601 8943.836754 -181445.258850 11819.483742 -146374.703170
0.077778 0.209528 0.055556 -87837.541833 -9598.149371 -24795.588209 -191141.564030 -20145.313939 -121889.803880
0.100000 0.209528 0.055556 -143970.746250 -1755.530404 4282.313188 -190464.179750 18252.176157 -153982.673030
0.122222 0.209528 0.055556 -106216.715050 -9710.550288 -16480.622776 -251543.964770 -10224.441922 -88984.189039
0.144444 0.209528 0.055556 -107032.447470 -26387.312383 14002.827542 -150868.839870 -17248.756522 -108031.853690
0.166667 0.209528 0.055556 -123754.922310 -36618.675346 -40129.367501 -232465.159430 -25912.904129 -82655.794385
0.188889 0.209528 0.055556 -186728.381300 -15403.813100 -4032.197141 -244069.096330 18546.873907 -130990.271830
0.211111 0.209528 0.055556 -90356.883628 -1017.175020 8390.596650 -195843.103350 -19330.951795 -81382.081360
0.233333 0.209528 0.055556 -54754.101372 365.739311 -4515.951024 -151601.444000 -39083.542596 -81311.215631
0.255556 0.209528 0.055556 -116116.320400 21558.085299 12232.528182 -149842.799760 -6986.062933 -101826.310070
0.277778 0.209528 0.055556 -139711.082040 -10073.310575 19779.292198 -220135.516350 -28486.840604 -104316.046290
0.300000 0.209528 0.055556 -113824.216540 16566.078805 14498.946195 -256713.129830 -35880.668572 -155633.873420
0.322222 0.209528 0.055556 -134745.473020 20878.419965 -3794.036789 -227333.450950 -43964.594033 -129989.508820
0.344444 0.209528 0.055556 -149461.772030 16915.445636 1975.562322 -153955.036920 30873.470212 -132952.414790
0.366667 0.209528 0.055556 -123621.278420 2188.889836 -8092.390593 -208581.130360 10425.266423 -92632.312975
0.388889 0.209528 0.055556 -47149.644776 -6459.782207 23146.761209 -195929.367200 310.896254 -147564.550670
0.011111 0.231583 0.055556 -52764.339186 -12955.901367 14421.083320 -142920.537540 -6256.287509 -67741.985460
0.033333 0.231583 0.055556 -77027.609590 -22706.847997 9433.738163 -195980.900530 3675.678880 -108260.110850
0.055556 0.231583 0.055556 -117582.147850 -15113.830220 -340.719390 -157158.225610 -66241.072455 -103403.673830
0.077778 0.231583 0.055556 -157337.961750 -11098.877578 27980.267496 -322585.170570 28710.598875 -217833.569660
0.100000 0.231583 0.055556 -63916.964120 357.295759 24552.069723 -135625.076560 -18631.906910 -95986.959190
0.122222 0.231583 0.055556 -164881.059350 -8731.177798 -9593.338438 -288730.467720 -11880.307014 -169396.664330
0.144444 0.231583 0.055556 -138663.855080 -29629.496840 3937.951473 -182280.497750 -22461.623347 -139484.313330
0.166667 0.231583 0.055556 -122138.392350 -11097.774797 9723.219183 -225312.249600 19495.681310 -163456.337260
0.188889 0.231583 0.055556 -114087.696930 -39648.233309 -8733.473314 -239358.319420 11855.030672 -161563.373580
0.211111 0.231583 0.055556 -110133.791890 9271.970371 -2729.650627 -219917.157290 14681.706781 -142569.650590
0.233333 0.231583 0.055556 -110339.413080 1051.944682 7536.893402 -159200.489980 23020.582776 -120778.218160
0.255556 0.231583 0.055556 -80139.664457 -15609.642885 -3197.821240 -162266.072360 -6340.415288 -108293.558390
0.277778 0.231583 0.055556 -113433.987920 -1978.542421 -32115.203802 -178187.004410 -1055.177766 -77010.193927
0.300000 0.231583 0.055556 -141032.273790 -24070.667815 17673.683652 -288330.156140 -32063.221771 -176828.786740
0.322222 0.231583 0.055556 -110115.318060 10553.698583 1527.982301 -226079.463950 -9871.112392 -124599.305700
0.344444 0.231583 0.055556 -63991.190195 -8610.061342 5000.137274 -87565.446877 8451.073107 -45357.783126
0.366667 0.231583 0.055556 -111611.364620 12341.112460 -13316.254285 -224017.788080 18260.555778 -151956.401110
0.388889 0.231583 0.055556 -36642.809974 23719.025567 -9987.398703 -208332.061120 8567.937311 -102455.618140
0.011111 0.253639 0.055556 -87701.091682 -7272.938401 25975.664307 -202001.885260 29316.915249 -188791.670780
0.033333 0.253639 0.055556 -150145.111790 11156.099840 4163.684258 -235355.174200 55860.825253 -179014.488420
0.055556 0.253639 0.055556 -122515.968720 28133.525582 -7483.923531 -166070.122900 -26871.265133 -98798.849652
0.077778 0.253639 0.055556 -127197.069210 -8667.975491 6950.453775 -285704.722330 -20380.034350 -123960.834810
0.100000 0.253639 0.055556 -115807.535370 -12280.030143 26268.506514 -166687.254440 -12546.171426 -128954.080680
0.122222 0.253639 0.055556 -72295.078424 -9372.681189 -15887.000885 -214315.692530 22800.607875 -91779.503707
0.144444 0.253639 0.055556 -94164.414078 4638.150573 6936.821848 -169621.152060 8217.310019 -87001.820384
0.166667 0.253639 0.055556 -104497.993390 -4349.267429 -12708.622639 -197704.317850 63271.951574 -118838.829830
0.188889 0.253639 0.055556 -116213.836800 -12207.575145 19418.511760 -211641.294120 -13281.824273 -138776.202640
0.211111 0.253639 0.055556 -126622.024490 -65317.783562 22656.694725 -208691.371240 32339.589631 -116079.036220
0.233333 0.253639 0.055556 -125133.843890 -8421.608752 39574.682809 -154142.267990 -10334.704458 -146570.989420
0.255556 0.253639 0.055556 -138606.268870 50518.204367 19759.957559 -180820.059160 -74055.679314 -140040.709570
0.277778 0.253639 0.055556 -106955.919060 22843.225592 2593.285248 -153850.389940 -19004.672942 -94628.534909
0.300000 0.253639 0.055556 -75262.543271 1945.687572 4185.558138 -250613.500590 -23824.705175 -121488.571650
0.322222 0.253639 0.055556 -137572.880250 -36625.706784 -6523.594022 -204056.899430 -21690.383838 -153867.632790
0.344444 0.253639 0.055556 -114079.797020 -6893.735837 25325.827979 -190531.712070 -968.236543 -144959.985950
0.366667 0.253639 0.055556 -71468.692945 30481.341350 14920.645313 -114055.745120 -616.457074 -77964.346911
0.388889 0.253639 0.055556 -49813.758748 3679.370959 -29515.978868 -229489.402620 -25832.159536 -116722.080380
0.011111 0.275694 0.055556 -81094.965878 -8417.882598 -18083.960668 -244402.550800 20926.211455 -83068.099054
0.033333 0.275694 0.055556 -120470.269230 44.851953 -31952.444188 -251304.924250 -13853.243080 -82392.777840
0.055556 0.275694 0.055556 -97839.740244 -11856.675091 -4902.294480 -190082.496430 25862.299762 -123068.848080
0.077778 0.275694 0.055556 -131505.596400 17341.820090 15781.553770 -165340.117360 -21455.599869 -165227.310570
0.100000 0.275694 0.055556 -74208.943486 -7703.318329 9897.231176 -140116.295760 15131.860866 -88765.464121
0.122222 0.275694 0.055556 -75627.254328 -12195.074746 -4219.563140 -154145.911110 -25198.221280 -131538.178410
0.144444 0.275694 0.055556 -63654.541601 -10155.164795 21740.583310 -284822.670190 -3173.165378 -125233.408130
0.166667 0.275694 0.055556 -129824.433020 -18967.682675 -17412.612571 -163325.292990 8481.605299 -107404.208540
0.188889 0.275694 0.055556 -91561.159317 -20221.776407 4261.068761 -143496.992070 -28436.061382 -65594.675702
0.211111 0.275694 0.055556 -107629.988820 3803.385792 -3874.750709 -201727.770940 19188.255316 -91863.870860
0.233333 0.275694 0.055556 -102899.595870 3904.627295 1782.894404 -190363.677260 66184.957628 -96445.439091
0.255556 0.275694 0.055556 -118039.461480 35701.429047 -21737.123274 -201572.579770 -7511.403621 -101216.636810
0.277778 0.275694 0.055556 -42908.081125 21772.304453 -22833.007382 -174164.662080 45298.786108 -108180.580330
0.300000 0.275694 0.055556 -61808.148726 12472.783237 37283.072036 -189613.441000 -38717.808450 -130755.181830
0.322222 0.275694 0.055556 -106525.018870 -13612.170857 4011.411869 -213865.046430 33518.418596 -111706.740070
0.344444 0.275694 0.055556 -157718.819320 1125.527226 -20241.208028 -190837.504830 5208.707351 -102488.939220
0.366667 0.275694 0.055556 -121164.850350 3399.592816 2080.272108 -154892.746370 -16584.292066 -97271.444525
0.388889 0.275694 0.055556 -56458.615430 -17715.043497 2864.943532 -183320.203430 -7260.280876 -133922.463560
0.011111 0.297750 0.055556 -83746.867164 2038.607424 8764.927995 -226135.181110 19163.519684 -121640.322400
0.033333 0.297750 0.055556 -83081.748778 17228.574420 22810.865245 -269800.415980 -22853.349250 -117362.218470
0.055556 0.297750 0.055556 -100593.187880 -8309.129844 26639.883297 -160346.468850 -8538.729439 -108235.545860
0.077778 0.297750 0.055556 -118466.882800 30711.684351 17089.363305 -177741.296810 -16753.026589 -128231.217770
0.100000 0.297750 0.055556 -136180.146930 -1460.732945 -11187.670997 -108682.489000 20515.712705 -115495.464030
0.122222 0.297750 0.055556 -87433.133259 -573.238864 -31887.232672 -128096.642100 22291.672386 -83603.932764
0.144444 0.297750 0.055556 -151711.059250 36662.869307 -25398.469253 -357246.084270 69634.767206 -150517.469310
0.166667 0.297750 0.055556 -135663.880220 849.835417 -17917.587958 -101704.667300 21640.743172 -115930.672780
0.188889 0.297750 0.055556 -162061.892890 -12093.006096 -45475.192221 -211642.246470 -28458.017759 -101341.923700
0.211111 0.297750 0.055556 -151553.243680 -5427.777075 -10473.976601 -211586.658860 -9227.564283 -110285.087660
0.233333 0.297750 0.055556 -139528.935710 -6475.909775 -30270.481142 -201924.950490 6144.344439 -93110.522653
0.255556 0.297750 0.055556 -168174.225400 4838.947937 20163.905481 -306003.808130 -17726.244605 -136526.768050
0.277778 0.297750 0.055556 -143757.360300 48243.161482 6149.432382 -235379.317320 7280.454515 -122722.304640
0.300000 0.297750 0.055556 -110145.872220 18034.936056 12605.290127 -226162.642350 -729.949872 -108513.305050
0.322222 0.297750 0.055556 -131274.517880 78489.828191 40222.927139 -343433.711140 -21375.923901 -193669.848810
0.344444 0.297750 0.055556 -66119.802366 -4044.023158 -16872.395012 -183097.926890 -21032.530115 -105818.949510
0.366667 0.297750 0.055556 -128425.633220 -36170.177178 6051.827153 -184712.927440 -16874.919256 -97533.504144
0.388889 0.297750 0.055556 -87383.471039 -6740.456724 13877.861026 -168777.270600 -892.911184 -109376.154340
0.011111 0.319806 0.055556 -68737.538785 12383.434258 34571.239637 -229692.100100 -5511.646346 -100687.660530
0.033333 0.319806 0.055556 -122733.184400 -28662.593005 2977.092731 -207229.949830 -22195.392707 -115826.147710
0.055556 0.319806 0.055556 -123549.884570 39112.361367 2972.173270 -220217.598160 -18423.418044 -127884.434590
0.077778 0.319806 0.055556 -76203.526328 -12807.334198 -1926.623093 -183230.393150 21254.026083 -145061.505350
0.100000 0.319806 0.055556 -71306.464428 17249.841470 6824.065127 -187943.464620 -13938.431161 -113750.897460
0.122222 0.319806 0.055556 -96601.615399 5540.959557 -18387.712796 -166454.212620 11548.232412 -114484.775490
0.144444 0.319806 0.055556 -57239.538614 -15864.630577 34184.181083 -217567.128210 20864.591489 -106242.297650
0.166667 0.319806 0.055556 -116985.855610 1003.422288 6482.484596 -154315.668400 -4299.645823 -159566.913610
0.188889 0.319806 0.055556 -116348.655350 -7932.267022 27600.500545 -248150.227820 -16379.814869 -119447.227240
0.211111 0.319806 0.055556 -141933.133800 16428.977969 22439.937838 -168047.251900 22446.059950 -133208.200830
0.233333 0.319806 0.055556 -127851.536390 8458.957627 -4627.866641 -205723.599850 -42795.587990 -132726.537240
0.255556 0.319806 0.055556 -158211.005000 -13040.178842 -14130.900775 -299108.020040 -42996.275173 -123104.818220
0.277778 0.319806 0.055556 -122714.494400 -8684.161164 10525.642817 -266572.822200 22903.849522 -117612.832010
0.300000 0.319806 0.055556 -106321.981730 22464.345657 -6168.768388 -160221.859380 13372.695517 -85659.178520
0.322222 0.319806 0.055556 -124920.075230 -28876.797227 13092.840573 -280242.729590 -20397.424664 -98868.704223
0.344444 0.319806 0.055556 -99460.311789 -21125.863370 21115.614150 -105866.177760 -15438.083599 -61502.988530
0.366667 0.319806 0.055556 -105523.232880 12425.901122 -14050.905043 -212832.827190 -16669.026936 -123339.518160
0.388889 0.319806 0.055556 -17630.542071 6592.787523 -10051.688387 -177915.363550 1419.777803 -133510.658370
0.011111 0.341861 0.055556 -27017.545359 -3619.797040 -29951.404635 -202626.952620 -23632.908718 -82868.223076
0.033333 0.341861 0.055556 -117598.934470 18556.798603 21041.349010 -244001.544840 41254.853354 -136394.952210
0.055556 0.341861 0.055556 -108591.763280 -20344.455030 6963.320634 -275050.358220 58041.087553 -148845.796390
0.077778 0.341861 0.055556 -100910.272000 10727.769512 3805.517453 -94421.633755 3357.200821 -67986.002152
0.100000 0.341861 0.055556 -121314.279830 4177.117080 -16469.538144 -170501.095230 5371.520685 -135297.088150
0.122222 0.341861 0.055556 -83730.987077 31775.406346 17538.898279 -200031.657150 2901.192739 -60852.342891
0.144444 0.341861 0.055556 -90644.897121 -4925.667583 9668.034128 -158840.826980 7893.574811 -75514.810507
0.166667 0.341861 0.055556 -107320.982410 9762.700849 -2769.829638 -177508.314930 6296.826968 -128180.865100
0.188889 0.341861 0.055556 -126318.695120 -13492.263076 -28800.056512 -208131.883150 20972.098465 -115551.936030
0.211111 0.341861 0.055556 -108091.999670 8970.988719 19633.183673 -132254.463310 36281.702964 -86555.224690
0.233333 0.341861 0.055556 -160381.026290 1785.711586 4412.356915 -210894.922400 -34875.133064 -131079.051430
0.255556 0.341861 0.055556 -126383.349310 4734.742356 -21486.200794 -271225.316380 22569.287667 -90197.453003
0.277778 0.341861 0.055556 -138728.973820 -6616.725133 -22413.503299 -135758.210000 10167.725537 -163486.774150
0.300000 0.341861 0.055556 -176947.519680 9590.036952 -32883.983869 -164597.321740 11124.806084 -135417.837450
0.322222 0.341861 0.055556 -102344.710360 -1067.007950 -19842.056179 -164619.521230 -1977.470397 -114097.131190
0.344444 0.341861 0.055556 -123148.890040 2844.420520 -8975.872154 -112654.492810 -11547.953177 -67548.510448
0.366667 0.341861 0.055556 -127088.586490 -9929.161206 2197.673705 -222323.518850 1013.829225 -143819.820760
0.388889 0.341861 0.055556 -57447.648208 2043.249924 3484.064724 -180395.741190 10618.846918 -117874.741110
0.011111 0.363917 0.055556 -64264.140083 -15906.749877 8487.390831 -277226.906010 1288.687737 -154345.063310
0.033333 0.363917 0.055556 -61511.226722 10960.341399 -15093.205527 -192093.638690 -47.878078 -92946.541388
0.055556 0.363917 0.055556 -80196.433778 -5207.282263 -7287.243536 -170332.521720 22074.935226 -90523.755336
0.077778 0.363917 0.055556 -163352.928480 -32232.872495 15714.848861 -327495.603640 14444.333064 -157614.948950
0.100000 0.363917 0.055556 -85508.145434 9240.664475 12102.967356 -173168.068770 29307.374862 -109121.197850
0.122222 0.363917 0.055556 -95436.652945 3145.009056 18556.499179 -185495.499360 -14558.099618 -135733.154610
0.144444 0.363917 0.055556 -133053.388250 2474.166080 10843.228135 -199703.412240 -26616.220218 -88350.160796
0.166667 0.363917 0.055556 -116826.473350 4528.452830 -7068.481956 -183671.939090 -20649.588879 -135274.117490
0.188889 0.363917 0.055556 -87430.642370 15320.236477 -1988.163525 -153077.703790 -30660.694510 -123968.123950
0.211111 0.363917 0.055556 -115887.688460 -2879.923806 -41200.063927 -232961.702970 -6828.802199 -156456.457660
0.233333 0.363917 0.055556 -96500.588447 20612.698145 612.880905 -150783.320950 16230.903245 -78641.102406
0.255556 0.363917 0.055556 -85618.491325 38585.438826 -31732.976307 -302016.892230 15980.973134 -131645.064830
0.277778 0.363917 0.055556 -90634.440850 10281.038828 1552.654919 -135082.567760 -4983.877459 -86408.248261
0.300000 0.363917 0.055556 -105819.002840 1429.026219 16616.289475 -202037.545710 3784.243750 -108980.449990
0.322222 0.363917 0.055556 -63865.421860 -947.058667 32631.047341 -156153.448450 4967.820079 -79230.525758
0.344444 0.363917 0.055556 -53601.834185 3613.789599 17011.174861 -121677.830510 20750.167542 -105240.052840
0.366667 0.363917 0.055556 -123555.781550 15654.241111 -9318.640411 -202078.993400 8965.748172 -143504.846970
