# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.077778 -64177.288945 10625.050624 -26969.475020 -145628.618880 8833.267698 -66354.430033
0.144444 0.077194 0.077778 -90979.435392 12642.015155 -2402.310756 -113248.934980 2141.470538 -51808.458593
0.166667 0.077194 0.077778 -120022.781750 8816.868885 -2600.359868 -209642.438740 13275.114617 -155781.235070
0.188889 0.077194 0.077778 -59092.450759 -4374.464952 2631.380065 -113445.838830 -11941.500430 -56753.364179
0.211111 0.077194 0.077778 -77168.880375 -1660.734470 4754.571934 -147876.519900 12118.791236 -106380.186620
0.233333 0.077194 0.077778 -67447.245824 -18872.426980 11666.779669 -137757.448530 -797.978270 -72182.996324
0.255556 0.077194 0.077778 -75036.381736 10031.376619 14.596726 -126133.966980 21666.008782 -54050.655457
0.277778 0.077194 0.077778 -78716.514329 1635.826418 5109.242257 -149970.897410 35602.720127 -89536.784828
0.300000 0.077194 0.077778 -73892.199223 -23159.783654 11100.461665 -119737.351790 -14039.523914 -56657.117185
0.322222 0.077194 0.077778 -63790.563738 -6786.458442 811.131082 -101314.244090 17656.366295 -43581.443303
0.344444 0.077194 0.077778 -84926.339231 -16642.179122 5787.386944 -112243.089500 -8621.690010 -43043.293662
0.366667 0.077194 0.077778 -72240.900771 257.644552 9623.042709 -91156.047199 4458.331695 -63696.443197
0.388889 0.077194 0.077778 -15014.726862 11249.919960 -10601.231971 -95732.774268 -6641.291816 -73832.654552
0.011111 0.099250 0.077778 -27217.143440 -9150.677891 -12301.821933 -129028.357280 -20930.946502 -76704.090215
0.033333 0.099250 0.077778 -82174.431255 8182.995277 8660.383347 -101354.510430 -17719.724164 -63121.935424
0.055556 0.099250 0.077778 -85472.336973 -2034.861802 19954.415041 -113559.096550 -1323.357281 -95595.155319
0.077778 0.099250 0.077778 -101031.740580 -12156.148258 422.134190 -97864.928414 -1890.016612 -95326.889479
0.100000 0.099250 0.077778 -98810.397846 13428.749199 7971.788431 -149396.746640 26738.054964 -57842.246138
0.122222 0.099250 0.077778 -104142.679480 417.954135 4271.368018 -147341.569740 20405.605745 -73475.180801
0.144444 0.099250 0.077778 -90862.969829 -4365.007795 5098.015518 -111851.946450 18441.605526 -70056.766064
0.166667 0.099250 0.077778 -53098.491112 -9008.875512 2560.261858 -124416.049570 11665.138886 -37388.190528
0.188889 0.099250 0.077778 -48600.375652 -3294.660144 -16820.799071 -115444.227110 653.186470 -77716.553191
0.211111 0.099250 0.077778 -79823.664761 -10839.497647 -11887.581267 -145926.552920 4097.726607 -97411.567511
0.233333 0.099250 0.077778 -75501.154819 -6026.270132 -238.300729 -129091.137460 -6023.231842 -101112.650950
0.255556 0.099250 0.077778 -74845.606639 -13849.467110 15552.322833 -101566.889580 25032.167712 -97641.057936
0.277778 0.099250 0.077778 -102029.537730 -9748.585017 1151.300654 -186662.795800 -19803.113078 -103532.637420
0.300000 0.099250 0.077778 -96031.472031 -6012.292511 9338.466159 -116511.619680 -20186.101105 -91069.658954
0.322222 0.099250 0.077778 -101006.289870 -9062.993939 24593.687679 -122016.424440 -186.804525 -97032.103054
0.344444 0.099250 0.077778 -67435.514479 509.952541 3868.432588 -135326.349640 -250.823825 -73240.719240
0.366667 0.099250 0.077778 -93692.502361 -256.459320 -8166.837229 -107192.705650 -7998.279499 -88093.970035
0.388889 0.099250 0.077778 -65724.615321 1860.519461 16013.838680 -124335.179760 -22748.339619 -72597.538754
0.011111 0.121306 0.077778 -40171.272263 2341.240066 4008.642766 -76528.279226 -17682.353272 -60908.292334
0.033333 0.121306 0.077778 -87650.832436 881.541137 -7742.178656 -117161.355370 -7457.047148 -82213.679686
0.055556 0.121306 0.077778 -85153.421988 13939.793136 -1512.458366 -142875.415160 2031.673769 -83197.296291
0.077778 0.121306 0.077778 -63264.766716 -21610.518942 -14056.128058 -86891.575697 12148.928264 -60112.057191
0.100000 0.121306 0.077778 -79772.963669 -3294.326916 12401.298967 -140667.694280 33513.095027 -97474.163427
0.122222 0.121306 0.077778 -82774.502126 26010.983211 -1273.091513 -174867.127580 12911.914463 -87235.449006
0.144444 0.121306 0.077778 -97887.847056 -1300.821925 10986.322502 -122034.599550 -23385.849484 -54932.251962
0.166667 0.121306 0.077778 -83572.965482 -15111.922202 17568.428367 -107532.705640 33259.533149 -84182.131427
0.188889 0.121306 0.077778 -52721.851688 3776.142667 4409.295653 -89160.538134 -7634.287576 -89055.758234
0.211111 0.121306 0.077778 -59978.980014 -2389.112546 104.195643 -100322.834220 8378.900232 -59185.003235
0.233333 0.121306 0.077778 -65496.312118 8643.262678 -6783.691022 -109006.147130 15144.701570 -76960.245484
0.255556 0.121306 0.077778 -57879.815649 7712.135653 7323.315658 -111464.742620 -7908.234584 -87915.555518
0.277778 0.121306 0.077778 -40093.354729 -24604.300815 11273.770295 -134431.677490 8333.218654 -49953.383815
0.300000 0.121306 0.077778 -65262.731964 -14647.569657 4729.845332 -68581.362453 -3669.172573 -48578.508284
0.322222 0.121306 0.077778 -98260.659545 5860.287635 529.308134 -107672.605610 -12784.097798 -95205.954659
0.344444 0.121306 0.077778 -116209.738520 5836.373682 -9702.699187 -142572.744000 7271.932917 -69824.016080
0.366667 0.121306 0.077778 -86469.451767 -4711.918265 2531.470074 -86134.326331 10894.622857 -83032.607255
0.388889 0.121306 0.077778 -22100.053311 -1021.559421 -16281.421372 -130774.756830 18696.065263 -98604.212849
0.011111 0.143361 0.077778 -28283.313560 -553.556551 -7313.084742 -125691.521640 -33370.505880 -65932.156007
0.033333 0.143361 0.077778 -85892.662477 -13119.725181 -27224.149682 -134434.195310 -5284.845221 -89240.855661
0.055556 0.143361 0.077778 -59984.056558 472.370283 5925.837536 -96592.190036 -16749.478143 -62278.689693
0.077778 0.143361 0.077778 -69724.479969 -1099.916014 28656.609729 -139794.104090 4275.644150 -103684.180240
0.100000 0.143361 0.077778 -42172.142324 9806.611755 -8821.852565 -73888.063169 -15977.744589 -46688.334301
0.122222 0.143361 0.077778 -71723.381189 2792.090377 6172.438431 -182798.461470 -9196.875281 -108626.348890
0.144444 0.143361 0.077778 -66816.359816 -24067.781695 1069.691172 -161169.913950 -1835.897918 -66744.902225
0.166667 0.143361 0.077778 -87958.420584 -8113.054792 1870.298520 -109053.118840 15708.815931 -74467.733125
0.188889 0.143361 0.077778 -52587.804466 23878.663990 -2720.898560 -108435.665770 -13092.014116 -45419.088037
0.211111 0.143361 0.077778 -61727.662446 4287.625380 5382.993629 -84112.736088 25630.916279 -90026.295529
0.233333 0.143361 0.077778 -68237.857707 -5943.371057 6121.567102 -92655.919855 2022.108717 -77610.615396
0.255556 0.143361 0.077778 -50985.850511 -255.363248 3584.081268 -123594.378840 -1470.443149 -65210.268217
0.277778 0.143361 0.077778 -76636.974997 6639.190625 -5457.436095 -159475.986810 19539.928583 -75560.141429
0.300000 0.143361 0.077778 -76061.717342 -16801.016585 -5211.481256 -113284.477720 -3406.173362 -58019.904224
0.322222 0.143361 0.077778 -72752.608230 -10414.019335 1275.853411 -126779.435530 -5191.192477 -57904.128914
0.344444 0.143361 0.077778 -71285.411822 25651.694388 11658.689698 -127424.855310 -8053.013521 -51617.144861
0.366667 0.143361 0.077778 -109096.476360 5138.036812 -17794.875049 -169952.346600 7448.209095 -96948.921657
0.388889 0.143361 0.077778 -56379.505726 11088.206644 9080.222856 -144451.208010 -13568.427323 -79850.063522
0.011111 0.165417 0.077778 -33691.614056 1098.535949 -10206.590904 -137203.702400 -6790.984710 -93166.934685
0.033333 0.165417 0.077778 -70471.006841 10980.079471 6158.673030 -183273.534330 18230.068430 -89260.668513
0.055556 0.165417 0.077778 -76720.656031 -21538.328948 707.466958 -139960.407620 18703.605933 -90120.742832
0.077778 0.165417 0.077778 -44360.640978 13918.038978 -20065.532902 -157345.782510 -2884.298047 -67118.548445
0.100000 0.165417 0.077778 -96777.990704 18875.946129 7020.690727 -145119.417950 -5490.635390 -94224.523223
0.122222 0.165417 0.077778 -85782.359252 -8932.115362 -2474.300215 -128700.492900 -2775.573369 -66671.686862
0.144444 0.165417 0.077778 -98627.332468 -12075.904132 -16146.876677 -122893.465030 -15723.093887 -101747.440150
0.166667 0.165417 0.077778 -91852.305201 -19930.855633 -27085.126764 -175168.328400 36987.817974 -58261.960471
0.188889 0.165417 0.077778 -109512.262610 -8225.521355 -483.604001 -127836.897380 -35607.782955 -106522.381450
0.211111 0.165417 0.077778 -73751.252221 -16411.317280 -9461.543089 -79992.316274 1503.811314 -64490.774255
0.233333 0.165417 0.077778 -83920.180202 10730.108283 6372.401321 -116244.393950 -1146.898439 -73264.413712
0.255556 0.165417 0.077778 -89406.825013 8273.224893 -7566.706882 -180387.342990 16438.261671 -72857.987130
0.277778 0.165417 0.077778 -55297.348940 5259.387648 6994.784295 -118731.859270 12541.939847 -61599.510269
0.300000 0.165417 0.077778 -55826.474782 -2881.755294 -6760.722471 -93044.524855 17872.054761 -68225.825439
0.322222 0.165417 0.077778 -61392.790057 -15942.901582 -17962.295357 -150331.728200 -41.983375 -76740.978164
0.344444 0.165417 0.077778 -91029.786206 -2923.177255 4565.796797 -114223.591380 5791.617808 -91161.168113
0.366667 0.165417 0.077778 -47608.408783 -8903.479097 2475.873830 -125086.071230 -3302.218666 -60587.769175
0.388889 0.165417 0.077778 -27768.509141 -20933.482500 -1766.352553 -127472.622710 -3127.888701 -76532.311801
0.011111 0.187472 0.077778 -58344.516781 18577.875937 16780.185891 -141439.626660 -21.219452 -70907.951011
0.033333 0.187472 0.077778 -74497.242087 2895.488320 13375.513155 -193832.332990 11172.382064 -83525.159104
0.055556 0.187472 0.077778 -88910.921928 -13655.416843 -3478.885965 -120245.354770 9730.076232 -62242.161588
0.077778 0.187472 0.077778 -84700.163802 -22233.946574 -4890.908603 -169971.380970 -12470.928575 -83403.466854
0.100000 0.187472 0.077778 -77559.726849 -6617.138492 -5311.323992 -162481.075570 -2747.245898 -77996.650583
0.122222 0.187472 0.077778 -84285.307979 -17782.644237 23469.321208 -151593.969350 13625.191012 -75191.695529
0.144444 0.187472 0.077778 -97725.511093 -1564.251330 -3845.890550 -120301.803870 8655.489226 -98854.549887
0.166667 0.187472 0.077778 -111951.299210 -6478.502808 3878.915471 -144901.782490 -2105.525954 -112333.465020
0.188889 0.187472 0.077778 -62021.369401 -10284.145699 -24659.620422 -111195.326240 -14964.175517 -62379.559911
0.211111 0.187472 0.077778 -86156.239276 10269.413039 -10015.278196 -95641.301809 11167.040573 -73037.199124
0.233333 0.187472 0.077778 -85747.196699 -12478.547661 -9990.623163 -111131.449640 -7973.741391 -63842.446561
0.255556 0.187472 0.077778 -82125.913049 -23628.141863 -23373.198937 -133276.006600 -514.077234 -87817.320792
0.277778 0.187472 0.077778 -71791.486104 -22359.306499 23502.090587 -150628.004650 17981.680615 -57035.702287
0.300000 0.187472 0.077778 -48406.543613 6492.162878 7408.852157 -72256.153501 11170.896297 -53889.592768
0.322222 0.187472 0.077778 -98448.423246 14632.275347 -1769.649164 -145058.356500 1684.549552 -90671.401735
0.344444 0.187472 0.077778 -63405.179238 -415.503304 -8626.920394 -132614.787230 -26582.432872 -70775.504740
0.366667 0.187472 0.077778 -69932.715319 -4854.304314 13200.151719 -100943.614930 21138.110718 -89952.308459
0.388889 0.187472 0.077778 -45002.119697 6359.883852 -14989.422160 -132899.537850 22536.864174 -103471.336700
0.011111 0.209528 0.077778 -24020.433762 -17687.464766 -363.961730 -122739.356420 12775.433829 -87367.245671
0.033333 0.209528 0.077778 -96950.638181 5010.488706 11988.499550 -169569.806490 -2276.408169 -80365.769414
0.055556 0.209528 0.077778 -61568.229075 -6292.031013 -9473.862994 -114859.955210 -2473.073280 -62321.993983
0.077778 0.209528 0.077778 -91892.647843 -11342.909548 -23558.435240 -163473.942710 50260.890803 -70933.799410
0.100000 0.209528 0.077778 -107839.633410 -22192.307381 -12169.687580 -184099.164810 -1836.730415 -122274.275440
0.122222 0.209528 0.077778 -85327.722639 -21671.158592 -3772.599380 -108348.205400 13567.624213 -88379.697719
0.144444 0.209528 0.077778 -84985.004465 7629.196102 12679.985885 -137058.464490 5886.279531 -67892.907592
0.166667 0.209528 0.077778 -86824.291470 -21258.875680 22628.770436 -111945.912990 3264.898629 -69808.552065
0.188889 0.209528 0.077778 -103842.621180 21860.687168 28533.607639 -130958.917180 6365.078327 -92822.254606
0.211111 0.209528 0.077778 -117111.393830 1536.024459 8514.351788 -124097.622400 23147.156328 -96270.572857
0.233333 0.209528 0.077778 -78300.808182 1055.020608 -5936.053851 -127411.665780 -4260.532098 -101004.576550
0.255556 0.209528 0.077778 -59141.140510 7951.951194 9943.916538 -166165.473200 -12184.422075 -91640.757359
0.277778 0.209528 0.077778 -65924.286254 -36.805437 -3643.524737 -119659.018290 17257.996530 -61597.828546
0.300000 0.209528 0.077778 -84045.593655 3065.659264 -25808.393576 -117007.807030 11813.665840 -86969.933506
0.322222 0.209528 0.077778 -67428.182430 -2923.262077 -20349.309144 -106754.357640 21258.103115 -82979.312709
0.344444 0.209528 0.077778 -96613.271622 -7335.207364 -12890.485437 -181945.545980 -29424.021900 -108983.928770
0.366667 0.209528 0.077778 -78146.589952 6741.146951 -7442.674275 -102956.796030 -9620.565741 -55064.760891
0.388889 0.209528 0.077778 -49287.815204 7903.904107 1368.261907 -174352.589310 26229.678296 -91854.645080
0.011111 0.231583 0.077778 -49333.394774 5544.771264 8308.495668 -135958.033760 13523.350263 -79169.591834
0.033333 0.231583 0.077778 -66557.199213 -13352.209563 -6710.482459 -140801.602490 17002.784774 -86071.079011
0.055556 0.231583 0.077778 -73003.568029 12539.613580 -29648.758308 -85854.169087 -25133.752583 -92029.522340
0.077778 0.231583 0.077778 -62742.618329 -4366.400120 3200.159774 -132733.908310 12603.037937 -80098.303574
0.100000 0.231583 0.077778 -82774.058205 11183.971292 -14256.307411 -98357.432768 -2602.649444 -71491.079550
0.122222 0.231583 0.077778 -82873.530949 28308.178866 8609.544140 -136449.706140 41306.880831 -98013.498497
0.144444 0.231583 0.077778 -92681.541486 -17871.976316 3320.894454 -135458.987200 -13399.900019 -77787.946271
0.166667 0.231583 0.077778 -77374.290114 -1331.485000 -1525.508738 -115134.340700 27019.143152 -104730.606800
0.188889 0.231583 0.077778 -72752.874857 -20012.105033 9450.616085 -139325.289130 9341.798564 -59885.259227
0.211111 0.231583 0.077778 -39354.458171 14134.176921 12293.916707 -79519.392930 -6560.718415 -65906.359965
0.233333 0.231583 0.077778 -87567.530953 -2276.866026 -2331.345232 -111627.383660 28223.345520 -78679.754428
0.255556 0.231583 0.077778 -75703.243102 20286.979275 11110.895988 -95828.076904 -2238.300184 -85581.503661
0.277778 0.231583 0.077778 -69552.996595 -214.177742 30797.426571 -145503.901870 6130.649636 -92124.246458
0.300000 0.231583 0.077778 -86364.946396 -15505.065980 5669.868430 -135631.280700 14264.861523 -121551.293600
0.322222 0.231583 0.077778 -86542.657067 -5172.366967 9018.460193 -158788.939030 16915.057861 -139904.199380
0.344444 0.231583 0.077778 -73872.860322 -6358.232273 6151.530889 -149654.517100 2166.406482 -47236.581241
0.366667 0.231583 0.077778 -70975.034100 -1302.705881 12481.766403 -126518.653860 -3095.231048 -91660.964662
0.388889 0.231583 0.077778 -34640.345257 -12530.354558 8482.722478 -174524.857960 -6968.688388 -82357.799280
0.011111 0.253639 0.077778 -22449.237515 5161.807910 9499.313112 -131844.667170 -109.086287 -116169.986560
0.033333 0.253639 0.077778 -61387.446798 -8044.734875 1637.544074 -128155.997300 15916.669724 -49398.313922
0.055556 0.253639 0.077778 -70626.978734 -9067.335257 -3541.052285 -95878.110640 -19282.210982 -83855.872774
0.077778 0.253639 0.077778 -68994.972495 -9749.571776 -14886.369509 -123323.300460 -11424.420077 -74901.515808
0.100000 0.253639 0.077778 -85313.245528 12228.048580 -17271.080502 -132622.044980 19882.083627 -62546.653895
0.122222 0.253639 0.077778 -58405.330172 -49.278270 -4175.282054 -129543.321690 -5988.923977 -87997.225853
0.144444 0.253639 0.077778 -96640.755466 -10853.403504 -430.175310 -192944.702330 -30233.199051 -95478.462756
0.166667 0.253639 0.077778 -51779.846874 8383.853494 12896.880376 -72753.431518 -144.917538 -47849.058113
0.188889 0.253639 0.077778 -76386.826905 12562.206743 2916.545190 -116050.567610 -18721.162876 -73366.662616
0.211111 0.253639 0.077778 -116789.976520 -18086.778744 -3810.371499 -122282.430880 -13001.321877 -108191.660520
0.233333 0.253639 0.077778 -84816.189129 21319.503278 9054.234350 -88214.914096 -6463.496684 -50861.540163
0.255556 0.253639 0.077778 -101311.994420 -3658.788085 2590.615996 -130546.400120 -14196.117461 -101132.182150
0.277778 0.253639 0.077778 -82953.453051 2533.095122 -7071.614166 -182793.381890 25030.790726 -64647.814564
0.300000 0.253639 0.077778 -90984.223862 -24369.784590 -12558.406366 -146905.377350 15814.962229 -65198.218745
0.322222 0.253639 0.077778 -63739.752644 -8474.475673 15029.708588 -112978.656420 30844.267653 -77205.139103
0.344444 0.253639 0.077778 -70642.792209 18646.320687 -2811.668734 -126633.287970 11172.638853 -85452.194835
0.366667 0.253639 0.077778 -76392.307604 20888.636271 -12900.162633 -139868.986270 -2244.289019 -77615.319546
0.388889 0.253639 0.077778 -29827.735255 6903.294883 8357.566096 -189194.360970 19374.426991 -69835.632768
0.011111 0.275694 0.077778 -31337.316879 -11748.837228 -11701.108340 -133336.866160 -10040.214920 -64343.282434
0.033333 0.275694 0.077778 -96893.736340 -4532.585160 -2552.121561 -104196.944540 -11912.517306 -89528.605325
0.055556 0.275694 0.077778 -100016.563810 1573.128905 170.357160 -137173.154560 19665.436620 -85640.170289
0.077778 0.275694 0.077778 -89144.801441 -29482.460032 1257.131935 -110816.310770 16963.558711 -95881.839815
0.100000 0.275694 0.077778 -57364.740489 -32839.248588 9965.914642 -167989.975220 -27577.871027 -56318.195092
0.122222 0.275694 0.077778 -126207.966350 -13264.899090 1317.489896 -165036.435760 15457.660467 -95848.497518
0.144444 0.275694 0.077778 -120094.481560 -13826.575175 -15279.160076 -112271.451900 12084.464262 -63792.356146
0.166667 0.275694 0.077778 -94698.754148 -5961.886369 -18714.001617 -150886.785820 20456.007305 -62945.504588
0.188889 0.275694 0.077778 -72384.210058 13630.810134 -17184.476282 -108253.611270 -22375.730012 -71442.755476
0.211111 0.275694 0.077778 -79511.111850 -997.171002 -1478.862325 -92982.751501 -137.589422 -64872.559315
0.233333 0.275694 0.077778 -58188.404119 2489.772004 2603.856892 -149319.973800 -2933.552507 -99214.262189
0.255556 0.275694 0.077778 -56004.814444 6479.698467 -1308.128173 -77056.068141 2819.487897 -61235.458142
0.277778 0.275694 0.077778 -76943.756158 12630.977135 6723.325665 -158394.557510 13414.838507 -72453.788440
0.300000 0.275694 0.077778 -55183.268071 -14092.372161 -2755.186876 -125534.684780 4508.545791 -60600.704440
0.322222 0.275694 0.077778 -54205.412137 13927.893384 -1630.744395 -81501.256479 -8366.457270 -65821.429925
0.344444 0.275694 0.077778 -76172.532195 -2802.500975 19766.216471 -138902.446600 3167.035346 -94346.174486
0.366667 0.275694 0.077778 -38105.288137 2765.407156 11824.108133 -120011.870580 5192.930433 -57407.679344
0.388889 0.275694 0.077778 -23181.060736 2330.007048 -5271.661509 -191155.156020 -20784.270793 -85751.804783
0.011111 0.297750 0.077778 -48320.481544 4150.271873 -391.587872 -148725.336530 -2555.042093 -87914.427295
0.033333 0.297750 0.077778 -69256.768693 9987.416356 -8256.169714 -59771.087136 -693.079812 -48345.446399
0.055556 0.297750 0.077778 -78862.071491 26576.543978 20194.057791 -187718.558310 -15551.368292 -94023.507903
0.077778 0.297750 0.077778 -64318.875593 9617.187415 1460.060732 -116372.196370 5283.877752 -96432.822265
0.100000 0.297750 0.077778 -90461.513017 598.985888 767.243737 -92986.219424 -21149.639607 -63722.374117
0.122222 0.297750 0.077778 -110894.594640 19851.815863 7651.655284 -146706.668250 -12684.622608 -94494.637244
0.144444 0.297750 0.077778 -77986.615809 -19760.246475 -32629.280589 -150684.975050 -10490.408741 -108231.103730
0.166667 0.297750 0.077778 -89047.348162 -17418.851762 8737.541810 -117026.876260 11101.284381 -88270.533181
0.188889 0.297750 0.077778 -89325.474712 -2121.491027 8472.688547 -95757.488356 8570.947679 -52283.122656
0.211111 0.297750 0.077778 -52148.157182 -1462.753335 -21665.752106 -64270.805280 3000.717863 -61525.690866
0.233333 0.297750 0.077778 -69514.010095 6338.473905 10565.130576 -144878.098870 -4012.888929 -90455.585719
0.255556 0.297750 0.077778 -49693.226429 25569.064277 10774.032871 -93742.856521 202.241399 -42808.674491
0.277778 0.297750 0.077778 -80420.907416 5656.136133 194.949823 -93231.674963 12094.112438 -43182.799330
0.300000 0.297750 0.077778 -75891.313489 -8909.509636 -3041.509200 -129743.297300 -4233.929746 -80396.831308
0.322222 0.297750 0.077778 -60248.249927 17335.781357 -7690.069861 -116197.774010 -3231.096201 -60658.230947
0.344444 0.297750 0.077778 -74758.995538 17563.204469 -6430.778111 -94633.623749 6407.371830 -66825.055657
0.366667 0.297750 0.077778 -156172.144340 -7330.160204 -3636.098968 -152489.701790 17545.509557 -100882.522830
0.388889 0.297750 0.077778 -84275.057603 22106.830463 612.895538 -137702.974870 -4020.802814 -71435.386304
0.011111 0.319806 0.077778 -15092.442264 3959.129808 -1872.322755 -107852.670210 -884.520246 -57172.235366
0.033333 0.319806 0.077778 -60060.502476 2240.046750 2098.813093 -86336.217093 8312.271290 -95000.253547
0.055556 0.319806 0.077778 -72982.797662 -28711.708418 26306.824480 -206449.469590 -5385.432020 -109070.873440
0.077778 0.319806 0.077778 -77104.160804 7840.173095 5534.374902 -108887.718630 -7567.791321 -69316.092144
0.100000 0.319806 0.077778 -91959.442275 -16669.152723 28195.369829 -150564.220050 16133.500413 -103803.553720
0.122222 0.319806 0.077778 -43843.787421 -5772.400101 7258.522518 -66087.713688 -10028.608881 -61408.981052
0.144444 0.319806 0.077778 -104551.684920 17879.297623 20102.033190 -172314.487560 -16615.992930 -94593.977448
0.166667 0.319806 0.077778 -107273.656650 6696.753132 11854.555835 -138094.986880 -3480.492230 -120162.623330
0.188889 0.319806 0.077778 -73964.661396 -13775.127078 7400.909703 -94870.351968 8540.458189 -69178.492644
0.211111 0.319806 0.077778 -71706.730373 -6722.488341 6175.565965 -71153.819096 -5339.538535 -68117.169483
0.233333 0.319806 0.077778 -97959.281223 19895.409648 9203.240231 -150106.607340 -28240.688989 -128562.776180
0.255556 0.319806 0.077778 -101292.416660 10784.074332 -9280.931268 -161892.017570 -14270.618468 -103736.513860
0.277778 0.319806 0.077778 -78266.230831 2689.034985 7880.288067 -80781.932754 9743.432727 -92903.946726
0.300000 0.319806 0.077778 -67466.266837 -2274.870462 11812.176457 -110969.530300 -7681.365869 -69091.048711
0.322222 0.319806 0.077778 -93963.638217 7073.505813 17375.887199 -149799.406060 4392.638379 -113139.552070
0.344444 0.319806 0.077778 -78591.173524 10710.965291 -873.047659 -107021.324220 -13461.502265 -67097.076171
0.366667 0.319806 0.077778 -58007.367015 29333.307684 15895.752630 -134503.885050 -8044.071784 -63327.715371
0.388889 0.319806 0.077778 -43812.173630 -6104.525687 147.404741 -160653.494050 -11687.927366 -92827.998537
0.011111 0.341861 0.077778 -44623.586652 5877.829305 -5572.797957 -121865.844030 8219.748956 -67909.610368
0.033333 0.341861 0.077778 -99450.703201 2442.060778 -9721.101582 -101421.987270 -1992.043082 -81241.265175
0.055556 0.341861 0.077778 -110271.767490 -8853.417417 -5908.933897 -121088.039200 19897.136842 -78570.916821
0.077778 0.341861 0.077778 -89957.476676 2643.340819 22225.480937 -138973.550650 -4484.223887 -98210.487077
0.100000 0.341861 0.077778 -85847.728632 6105.425020 -19396.702597 -98424.592162 829.331791 -54203.453167
0.122222 0.341861 0.077778 -77688.317025 10973.128084 -35828.690906 -98385.840073 -17019.725949 -107310.562640
0.144444 0.341861 0.077778 -59775.954440 -4700.329078 12112.827870 -119965.701020 -877.736617 -50185.222730
0.166667 0.341861 0.077778 -49933.363984 -13836.919185 -6794.350096 -94678.343256 -6026.587899 -46269.997310
0.188889 0.341861 0.077778 -56007.138977 -11821.194248 -3892.118501 -122059.517470 -3960.481921 -59358.387286
0.211111 0.341861 0.077778 -93792.720480 33220.119215 -20252.684839 -160290.453880 -10968.349512 -80869.509477
0.233333 0.341861 0.077778 -77431.094405 -16414.592260 -22827.235279 -126360.970750 -16077.411977 -58637.477774
0.255556 0.341861 0.077778 -55561.055762 10401.167232 -3291.203995 -133130.958070 -2072.219214 -52350.885068
0.277778 0.341861 0.077778 -50561.946864 9118.688024 20016.366257 -82017.320380 -11974.221726 -82601.566796
0.300000 0.341861 0.077778 -52466.194287 1790.130558 4518.304676 -74904.554063 -24914.196031 -39927.176673
0.322222 0.341861 0.077778 -46872.286685 -5492.818142 9099.930530 -215121.431990 36341.932609 -71893.930121
0.344444 0.341861 0.077778 -54127.644034 20775.628035 6814.261550 -115214.228950 8504.943451 -57567.380617
0.366667 0.341861 0.077778 -78900.540745 13551.700418 -8014.178690 -101673.509650 -190.669034 -77161.448476
0.388889 0.341861 0.077778 -43604.496716 5246.344937 -13860.659408 -142837.508080 -20351.359449 -65057.711019
0.011111 0.363917 0.077778 -53567.259924 -13705.107139 -10895.378515 -133698.932940 -5092.798631 -101453.479770
0.033333 0.363917 0.077778 -59917.405512 -4790.063304 18126.150544 -75294.653576 21415.668396 -65222.033898
0.055556 0.363917 0.077778 -60727.685796 10374.139617 15207.086684 -105501.762300 -14679.392395 -54193.628862
0.077778 0.363917 0.077778 -67530.757221 -15696.442717 -7780.322221 -150061.742870 -4579.541203 -77628.450540
0.100000 0.363917 0.077778 -81718.420879 -11470.065309 -5713.077257 -136379.133770 -17923.923208 -101792.824430
0.122222 0.363917 0.077778 -111211.580380 452.623254 3496.689821 -88674.574650 22418.128089 -88765.268649
0.144444 0.363917 0.077778 -61347.818311 -1425.484920 262.021086 -110019.457590 -3353.145915 -74567.436812
0.166667 0.363917 0.077778 -103813.443900 8680.929859 -17241.097136 -147407.157880 -18223.582845 -105956.918930
0.188889 0.363917 0.077778 -97993.358367 -6093.422275 1114.253341 -144348.207930 10391.149666 -122033.674260
0.211111 0.363917 0.077778 -66363.809488 12744.229231 13270.156635 -112214.977600 -10159.881773 -49037.654638
0.233333 0.363917 0.077778 -95782.670157 3272.055975 17638.085667 -139289.092260 12588.409593 -59810.418418
0.255556 0.363917 0.077778 -94999.884180 -33791.614358 9384.300424 -165141.039400 -2068.753749 -72356.104529
0.277778 0.363917 0.077778 -118006.027290 -3516.648138 14959.822045 -116210.321050 23034.089254 -71663.507372
0.300000 0.363917 0.077778 -79556.868687 -1686.814524 -11246.168516 -102813.204660 -6996.039703 -63299.449615
0.322222 0.363917 0.077778 -98500.673704 -11409.656040 3203.359968 -145110.123310 9375.570453 -98488.952657
0.344444 0.363917 0.077778 -127805.479950 31040.071084 -5872.151564 -195943.145470 21161.174698 -105160.899910
0.366667 0.363917 0.077778 -64257.850055 -4581.001797 7157.909181 -79985.390116 -28250.160920 -39961.266243
0.388889 0.363917 0.077778 -43483.986720 6227.836590 -10221.214669 -118872.675960 -35736.215147 -114123.469090
0.011111 0.385972 0.077778 -33179.083103 6930.778785 -10631.127713 -59341.787478 16031.702664 -95246.670323
0.033333 0.385972 0.077778 -72398.173709 -9448.363005 3000.561395 -70865.276371 22469.837780 -72705.099192
0.055556 0.385972 0.077778 -43481.302630 -10565.537722 7497.682910 -57633.039035 -7603.371893 -71586.657324
0.077778 0.385972 0.077778 -67241.510843 -20009.759829 -9512.042913 -54240.608432 1462.825864 -77513.090101
0.100000 0.385972 0.077778 -84685.246322 4243.924085 -10768.840367 -68171.801764 -9156.774472 -75955.069865
