# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.319806 0.077778 -11505.641348 -1340.836375 -4242.786187 -12341.414952 1758.046635 -13927.482472
0.055556 0.319806 0.077778 -10547.052824 594.495570 744.468627 -9044.852391 1842.550608 -7349.393414
0.077778 0.319806 0.077778 -10300.102253 1374.963175 -805.631152 -8248.417364 -1360.195699 -13410.534694
0.100000 0.319806 0.077778 -12185.717539 -2205.348862 -346.467935 -5884.942503 -1524.942670 -12686.603403
0.122222 0.319806 0.077778 -10890.229910 -581.033849 2233.652857 -7234.180022 -1015.254655 -16492.709910
0.144444 0.319806 0.077778 -9501.284933 150.263181 -869.350611 -7605.819828 -1298.813641 -10154.917914
0.166667 0.319806 0.077778 -18764.519681 10.384733 1053.602189 -11499.320369 608.237333 -14993.699176
0.188889 0.319806 0.077778 -13128.060221 996.052136 612.258270 -7667.549535 904.700454 -13554.900782
0.211111 0.319806 0.077778 -12334.950126 -1084.939957 1967.198401 -5923.061498 1112.600302 -14925.951403
0.233333 0.319806 0.077778 -13747.655248 1376.299857 1923.118179 -6106.360439 115.242808 -10835.054577
0.255556 0.319806 0.077778 -12920.898409 3700.131968 -2137.609596 -5939.186464 854.220028 -15290.262574
0.277778 0.319806 0.077778 -7202.097401 2484.647028 -617.211695 -4889.052864 4.189617 -8717.021606
0.300000 0.319806 0.077778 -8030.274006 -48.110115 415.975870 -6073.444019 -1600.701313 -9722.713866
0.322222 0.319806 0.077778 -7106.194731 -200.849038 59.462066 -3377.464725 -689.502409 -6411.818006
0.344444 0.319806 0.077778 -10993.809948 -998.697835 -1545.510080 -9003.824730 -226.978791 -10333.335718
0.366667 0.319806 0.077778 -10125.873825 -190.961284 926.603495 -5203.594091 -1920.632060 -8123.796369
0.388889 0.319806 0.077778 -8025.057940 -263.900695 -1441.988382 -10162.620627 -2403.511537 -8354.254247
0.011111 0.341861 0.077778 -8565.572587 520.643399 -1676.271236 -6659.907402 8001.782199 -13089.972691
0.033333 0.341861 0.077778 -17572.690983 -128.700620 2593.726172 -9970.986937 1997.882345 -9883.822774
0.055556 0.341861 0.077778 -12819.474953 569.913346 -3208.014043 -6190.040816 1674.025548 -7148.637957
0.077778 0.341861 0.077778 -8200.198286 -521.129649 3.301851 -4604.241422 599.032025 -6086.388802
0.100000 0.341861 0.077778 -14800.474081 -80.631899 131.007522 -6338.513753 -851.109971 -6355.917909
0.122222 0.341861 0.077778 -10700.615535 -2594.048538 -1797.963239 -7895.020575 195.141607 -11547.867173
0.144444 0.341861 0.077778 -9778.053477 897.152282 -1297.414989 -7473.713666 2045.329331 -9911.058433
0.166667 0.341861 0.077778 -6404.410341 -79.177189 -3438.607398 -7001.780086 836.119868 -6424.429119
0.188889 0.341861 0.077778 -7936.683313 421.546413 25.619513 -7123.509657 -1737.463075 -6525.180022
0.211111 0.341861 0.077778 -12013.722895 1608.612899 -645.233071 -6093.525411 2216.793754 -10214.148042
0.233333 0.341861 0.077778 -9301.382559 -404.157318 -44.457338 -4287.988325 -409.223962 -9689.571325
0.255556 0.341861 0.077778 -7645.939929 -709.826584 669.637480 -5878.140515 3472.347565 -9041.281468
0.277778 0.341861 0.077778 -6098.825215 -1721.086497 1541.100713 -6213.586012 -2017.694533 -8103.736082
0.300000 0.341861 0.077778 -5050.150577 748.415275 540.239382 -4041.292652 714.410577 -8997.465814
0.322222 0.341861 0.077778 -6498.152361 1309.410353 -439.333848 -7163.681705 844.109847 -7480.351845
0.344444 0.341861 0.077778 -4182.512051 1195.545701 -1064.217259 -4226.185997 104.784353 -4491.377812
0.366667 0.341861 0.077778 -7124.070788 2955.238056 -265.799902 -7159.629436 120.340635 -4988.335801
0.388889 0.341861 0.077778 -3544.625176 887.548865 80.019927 -8672.173433 -576.967271 -5254.472542
0.011111 0.363917 0.077778 -6316.098675 -447.288072 -2074.742208 -6356.298185 2196.907555 -8697.209584
0.033333 0.363917 0.077778 -4655.723937 -769.524293 -176.713106 -3317.382344 1243.206710 -1925.024612
0.055556 0.363917 0.077778 -5847.413653 -1213.540508 -1234.328346 -3535.918603 359.348761 -5564.397879
0.077778 0.363917 0.077778 -8240.908151 -534.847665 -592.939238 -4941.510955 761.286567 -12217.952607
0.100000 0.363917 0.077778 -6056.865536 -2037.382594 407.344239 -3904.473871 -177.187069 -7810.156848
0.122222 0.363917 0.077778 -10750.227717 -1803.006013 183.856207 -6214.813010 1239.394730 -9523.983717
0.144444 0.363917 0.077778 -12981.166941 -2430.000924 -1815.144035 -4554.101540 -2864.487641 -7022.007373
0.166667 0.363917 0.077778 -14033.995541 468.492717 889.222581 -9582.684687 -2674.112629 -13085.196916
0.188889 0.363917 0.077778 -9344.108955 130.471944 213.754417 -8998.570304 1579.363405 -8304.414021
0.211111 0.363917 0.077778 -7473.009706 1143.543543 -390.356204 -6626.387593 654.271757 -8178.774030
0.233333 0.363917 0.077778 -8425.039037 -892.208710 149.591053 -4512.296722 -841.870963 -5913.083650
0.255556 0.363917 0.077778 -5683.422185 -2539.931221 487.154509 -7918.474036 1626.700258 -6651.674599
0.277778 0.363917 0.077778 -7110.600883 -836.924637 214.648761 -9553.261992 1073.588908 -7071.445308
0.300000 0.363917 0.077778 -6148.990029 -836.996636 207.139630 -4559.845846 508.982140 -7130.694456
0.322222 0.363917 0.077778 -8012.575551 11.400589 -1784.424616 -7951.127977 1032.222565 -7888.752029
0.344444 0.363917 0.077778 -7275.719056 1781.469811 -387.757280 -7483.659107 516.332035 -10743.599411
0.366667 0.363917 0.077778 -1715.863743 -45.306926 728.865737 -3624.406668 -217.087178 -3114.320959
0.388889 0.363917 0.077778 -1180.086026 -212.897937 818.785019 -3266.345517 -446.530939 -6582.248125
0.011111 0.385972 0.077778 -4001.516191 1519.614007 -462.572544 -5062.217883 1367.541194 -5965.673203
0.033333 0.385972 0.077778 -5048.982652 -83.140082 -0.692903 -1809.886017 942.649196 -3425.433943
0.055556 0.385972 0.077778 -5037.540698 -820.377062 -1050.644130 -1273.938145 156.968316 -4077.041766
0.077778 0.385972 0.077778 -5063.210565 -437.061124 -651.571478 -1653.938765 228.541828 -4073.234417
0.100000 0.385972 0.077778 -5488.101634 218.772025 225.306584 -977.107031 277.589730 -4947.375745
0.122222 0.385972 0.077778 -5072.498390 317.212075 616.599527 -2386.710846 -165.922831 -3769.139071
0.144444 0.385972 0.077778 -7967.551199 838.933438 585.070383 -3165.990123 -1479.120195 -6721.629152
0.166667 0.385972 0.077778 -6335.242907 1358.413934 754.236499 -4217.824190 -3659.387603 -7116.884394
0.188889 0.385972 0.077778 -8706.670038 492.843097 -694.746494 -7830.518198 706.943432 -7961.165533
0.211111 0.385972 0.077778 -5956.020824 1092.184458 -793.506505 -3973.478940 154.961103 -4843.526145
0.233333 0.385972 0.077778 -4894.671698 -930.335288 -679.034846 -582.272696 -383.187091 -2934.177043
0.255556 0.385972 0.077778 -6079.856442 -1448.103331 422.322335 -4993.828290 1690.457735 -7766.843117
0.277778 0.385972 0.077778 -2849.570188 -352.559326 748.976133 -3892.495867 816.478013 -6133.387011
0.300000 0.385972 0.077778 -5230.441056 501.182436 188.167439 -2549.822137 57.361886 -4469.716841
0.322222 0.385972 0.077778 -5692.368267 -2599.716145 550.193719 -6395.997359 1825.171868 -8289.986072
0.344444 0.385972 0.077778 -2796.454190 -576.510251 -783.704661 -1725.782067 314.450201 -3361.658518
0.366667 0.385972 0.077778 -5280.085280 -672.324260 -656.032340 -1515.815241 -32.391755 -5246.003499
0.388889 0.385972 0.077778 -2985.300039 -159.588159 875.598924 -1806.136028 -525.963206 -4611.732611
0.011111 0.011028 0.100000 -5442.524641 4146.607481 -659.913958 -6896.207962 3147.257679 -14985.696126
0.033333 0.011028 0.100000 -18394.696124 7646.061903 -5919.829303 -13690.313214 -1106.990381 -26543.616938
0.055556 0.011028 0.100000 -23040.681660 -814.187643 -8688.131057 -11240.709791 -2728.801999 -26369.894491
0.077778 0.011028 0.100000 -24287.498465 -271.556306 3548.123984 -11235.738655 -132.685773 -16886.863917
0.100000 0.011028 0.100000 -27668.578152 -4667.260576 -4311.173969 -6424.901446 -1249.213793 -17285.784781
0.122222 0.011028 0.100000 -22070.751073 -1720.614073 3529.881739 -14332.686907 899.546956 -22924.256049
0.144444 0.011028 0.100000 -30231.313882 -4294.561305 -6037.690109 -8445.276475 3540.115965 -27215.097320
0.166667 0.011028 0.100000 -22189.904264 439.031181 -3107.965602 -7369.218563 -2099.413884 -18215.096986
0.188889 0.011028 0.100000 -19889.883723 1840.434233 2339.675142 -11667.502427 -1172.290316 -20275.526536
0.211111 0.011028 0.100000 -15202.574687 -1352.175003 4829.266095 -8108.474887 81.802700 -21574.701856
0.233333 0.011028 0.100000 -21195.063228 -942.848816 -950.060694 -9676.415663 2529.195415 -14360.195808
0.255556 0.011028 0.100000 -19852.339418 -2596.179763 210.521934 -12293.431040 -3620.427858 -18842.515369
0.277778 0.011028 0.100000 -14768.308485 3577.560700 2321.773879 -5039.944077 -503.169620 -24064.648031
0.300000 0.011028 0.100000 -17797.489293 -1821.795224 -3827.774847 -12111.266359 -1452.076642 -24861.469131
0.322222 0.011028 0.100000 -16810.442519 -1010.333764 3117.419884 -12648.690305 -2717.012174 -28241.619295
0.344444 0.011028 0.100000 -16291.758077 -398.338444 4476.229734 -9944.254656 546.922749 -14657.350450
0.366667 0.011028 0.100000 -16160.045028 -4300.767471 -1717.755288 -7877.021076 -651.324134 -16816.453565
0.388889 0.011028 0.100000 -6653.577916 260.174435 354.221836 -5621.083148 -49.712646 -13418.057838
0.011111 0.033083 0.100000 -18723.062432 3647.798558 -662.274955 -22702.956078 262.351152 -17519.343650
0.033333 0.033083 0.100000 -25025.909523 7468.776897 -1428.431622 -16508.380362 -2283.850777 -12703.548147
0.055556 0.033083 0.100000 -23846.575264 -3776.414708 -820.072480 -18999.497342 -244.395542 -15005.656121
0.077778 0.033083 0.100000 -26669.169776 -8790.411336 4007.018557 -19159.032244 5568.994139 -27642.364041
0.100000 0.033083 0.100000 -21401.492529 -606.543218 -456.382432 -15383.900280 2859.587313 -13050.679435
0.122222 0.033083 0.100000 -28933.148558 3553.535714 -1910.826946 -31693.204670 7933.687773 -34460.840896
0.144444 0.033083 0.100000 -20186.869514 -398.459149 3199.521886 -8404.988022 -5251.764012 -24728.831635
0.166667 0.033083 0.100000 -30997.276491 -8124.452380 -2856.184749 -23997.185914 4028.409531 -31385.774671
0.188889 0.033083 0.100000 -9913.812244 -1242.674536 296.651601 -11615.200495 350.901626 -18421.328165
0.211111 0.033083 0.100000 -21031.082534 -6339.612658 -6683.753193 -22104.623508 -3431.883356 -26868.424411
0.233333 0.033083 0.100000 -27254.870461 3301.283720 -4121.952552 -23865.798815 774.153064 -34503.358060
0.255556 0.033083 0.100000 -15837.770140 1335.786475 -1506.305508 -20029.292484 417.347588 -18043.217281
0.277778 0.033083 0.100000 -20229.981014 -538.241019 -7072.875477 -14078.043345 -786.512958 -12081.654958
0.300000 0.033083 0.100000 -20931.588209 2637.613420 640.323001 -22689.721920 -4335.761558 -25332.954522
0.322222 0.033083 0.100000 -24157.398048 3639.719124 3757.131140 -15761.850925 -326.562275 -22061.693177
0.344444 0.033083 0.100000 -25259.230407 -8560.661762 1863.328650 -17373.057235 -2652.255411 -34790.921726
0.366667 0.033083 0.100000 -19613.288547 -7122.917372 154.642748 -10842.403446 -4644.863034 -17246.723416
0.388889 0.033083 0.100000 -11601.576334 -393.126594 4552.983806 -20172.377209 4533.275317 -22309.083658
0.011111 0.055139 0.100000 -3234.311101 2493.242069 2784.791322 -23388.279765 -2042.582094 -19301.283314
0.033333 0.055139 0.100000 -25931.998370 -2576.095114 -951.471349 -24620.238810 -2303.977150 -34826.900426
0.055556 0.055139 0.100000 -12102.888642 -113.052633 418.219085 -9972.010990 -5413.475771 -14492.950962
0.077778 0.055139 0.100000 -18583.569345 1979.937418 -2496.200966 -14513.485802 2658.434104 -22372.435275
0.100000 0.055139 0.100000 -35907.633361 4820.724732 212.867957 -18577.308652 1281.692264 -23062.642535
0.122222 0.055139 0.100000 -18109.594569 -3370.938260 -1184.087709 -15488.766199 -3248.155116 -22775.926839
0.144444 0.055139 0.100000 -20754.301435 -1149.092905 2371.688698 -16494.601607 -1006.402097 -14901.615847
0.166667 0.055139 0.100000 -17275.470042 3330.774817 -1305.569000 -23559.329074 635.008518 -24541.657773
0.188889 0.055139 0.100000 -30278.620990 81.178882 -5345.400766 -15062.838219 582.736388 -32233.697170
0.211111 0.055139 0.100000 -24729.562494 -3341.998274 2187.495903 -21673.283930 -1236.358241 -23830.595776
0.233333 0.055139 0.100000 -15906.063498 614.561488 -1877.997826 -15048.185083 3862.244060 -22263.156794
0.255556 0.055139 0.100000 -33645.338102 2713.096390 5137.487160 -21535.453739 -369.344068 -30841.792135
0.277778 0.055139 0.100000 -23227.716333 104.180992 6537.023425 -17948.755483 -822.755442 -24270.282286
0.300000 0.055139 0.100000 -17994.942160 1065.731177 1891.712792 -21513.575093 1645.147772 -18888.496496
0.322222 0.055139 0.100000 -13573.991610 -1006.681942 1472.049241 -13595.375024 -355.418439 -20951.455672
0.344444 0.055139 0.100000 -25892.687201 -446.292102 924.966950 -23819.362550 -4006.794606 -26320.816811
0.366667 0.055139 0.100000 -28136.365745 4668.627596 -3360.708607 -19708.153026 -568.502181 -25346.874531
0.388889 0.055139 0.100000 -15362.541580 -2385.552125 -1403.591876 -23011.542810 5400.085592 -21926.344149
0.011111 0.077194 0.100000 -22812.204891 1314.608142 6253.316617 -23358.446482 2836.550149 -27920.461375
0.033333 0.077194 0.100000 -27449.895432 -4907.763582 5091.309608 -18513.798514 1604.218189 -26336.418944
0.055556 0.077194 0.100000 -23759.935479 -4476.317020 -1624.439767 -20618.657518 -2521.942893 -25592.687305
0.077778 0.077194 0.100000 -17685.517101 -2371.384325 680.307363 -14231.994209 -1689.502663 -19515.125052
0.100000 0.077194 0.100000 -15807.531343 -891.813682 -2273.849016 -15650.727877 -948.464810 -19538.727943
0.122222 0.077194 0.100000 -27726.858941 -5052.783162 -1967.305172 -15289.859473 1315.642762 -25478.449941
0.144444 0.077194 0.100000 -31707.876506 5418.030336 -2287.819620 -10255.457445 -1482.386838 -23138.831537
0.166667 0.077194 0.100000 -17814.750251 4935.857603 -2869.189229 -17385.705625 2845.699208 -28488.865407
0.188889 0.077194 0.100000 -16103.051902 -3016.291578 -1767.084343 -15550.667200 2646.480340 -15051.124556
0.211111 0.077194 0.100000 -14126.966647 -1013.723323 1027.463015 -20446.345447 5224.409500 -27106.304839
0.233333 0.077194 0.100000 -20977.034263 157.268326 4647.167457 -23112.408125 4708.240395 -23684.295049
0.255556 0.077194 0.100000 -17052.905056 3503.584873 1546.557447 -17646.022628 265.010518 -17739.024207
0.277778 0.077194 0.100000 -22285.329068 -856.723015 500.362034 -18214.671960 -999.513659 -18303.578712
0.300000 0.077194 0.100000 -21017.909520 -1381.827693 -2599.175556 -15230.333402 1968.336714 -27505.077996
0.322222 0.077194 0.100000 -17501.166331 4098.927886 3620.081743 -13269.489508 -2038.181086 -15319.017226
0.344444 0.077194 0.100000 -22809.029715 681.722242 122.664853 -13192.429279 -4225.258437 -26343.261256
0.366667 0.077194 0.100000 -23504.791529 -5515.842171 1200.708347 -23380.153573 1590.268979 -15217.616792
0.388889 0.077194 0.100000 -11418.946078 1521.439486 3689.262851 -16694.135401 1748.145522 -20036.985052
0.011111 0.099250 0.100000 -12134.569039 -3712.892629 2085.321769 -12786.445857 379.815914 -14522.235775
0.033333 0.099250 0.100000 -21027.246414 -572.556537 444.405063 -14012.362439 833.767642 -12238.592912
0.055556 0.099250 0.100000 -34443.476657 -1979.458705 3454.784091 -17266.514980 -1908.749644 -30333.363435
0.077778 0.099250 0.100000 -31168.145088 -3082.808972 4760.486265 -21254.959282 5872.208321 -32369.338542
0.100000 0.099250 0.100000 -28052.666968 -608.961299 -7943.311796 -10802.231771 -1326.585765 -22177.415822
0.122222 0.099250 0.100000 -31159.113783 5009.334703 -12092.976142 -13260.471794 3315.440592 -20381.023641
0.144444 0.099250 0.100000 -15995.681576 6927.379676 -738.675359 -6922.073391 -42.640084 -13649.822453
0.166667 0.099250 0.100000 -18750.610164 4014.435051 -876.342174 -9065.422543 13.509325 -16063.080179
0.188889 0.099250 0.100000 -18056.259883 -2202.970948 3291.480950 -13230.608803 3859.441728 -12335.403865
0.211111 0.099250 0.100000 -27793.948539 3351.884880 9257.005567 -19667.639900 -827.707565 -31633.478829
0.233333 0.099250 0.100000 -19031.928348 -500.759694 6829.214356 -13027.073630 3420.075248 -21226.190640
0.255556 0.099250 0.100000 -32381.305128 -2174.546578 -1020.705382 -18363.032918 -1615.143531 -38072.804729
0.277778 0.099250 0.100000 -14818.077391 -3907.121194 -1726.247649 -11113.056912 -1337.945898 -19273.176253
0.300000 0.099250 0.100000 -15457.742240 4050.661448 -2566.482646 -13014.421177 942.830071 -19732.410412
0.322222 0.099250 0.100000 -16703.165285 -3956.091994 138.081680 -18452.214858 -3754.311278 -20313.853044
0.344444 0.099250 0.100000 -24040.797439 2880.169282 5587.628944 -14361.742813 -2803.485266 -25186.208634
0.366667 0.099250 0.100000 -20880.065423 -1597.893947 770.795685 -16701.988050 3058.124477 -22005.257762
0.388889 0.099250 0.100000 -6810.643004 877.207450 -335.765206 -8607.505454 -418.797604 -10530.874793
0.011111 0.121306 0.100000 -13749.285216 2955.420386 1884.218734 -16890.326722 -3894.817624 -18004.574692
0.033333 0.121306 0.100000 -18835.283952 1810.907346 841.830404 -14259.754205 3524.119197 -15705.770024
0.055556 0.121306 0.100000 -16258.605298 3018.126152 -2368.080308 -13042.252194 2949.362596 -14259.592223
0.077778 0.121306 0.100000 -23562.090580 -176.866517 -2456.252084 -13140.852230 -1290.809532 -10517.083384
0.100000 0.121306 0.100000 -28550.316632 28.608990 2613.949018 -12919.879057 1061.345832 -29201.814228
0.122222 0.121306 0.100000 -29539.819136 -3068.519991 5788.045906 -15657.196233 4112.435840 -27677.928601
0.144444 0.121306 0.100000 -26310.751231 1659.692337 2074.581891 -11196.039953 -1318.556489 -25701.183804
0.166667 0.121306 0.100000 -21149.608862 1547.083198 9003.036351 -14850.914857 -1154.745641 -23414.911286
0.188889 0.121306 0.100000 -15985.855141 -738.782635 -1666.021557 -11841.482283 -1988.031961 -11646.020089
0.211111 0.121306 0.100000 -16497.355944 1148.130142 -2661.383914 -18048.433767 2325.929348 -12083.251591
0.233333 0.121306 0.100000 -23104.918930 2576.520968 1261.875301 -15093.422907 -453.974767 -19314.351947
0.255556 0.121306 0.100000 -17468.532044 -2506.644747 1137.214849 -8746.789991 73.993433 -21709.384962
0.277778 0.121306 0.100000 -15013.016340 -936.625771 3004.765731 -10119.295138 -429.905581 -11892.955455
0.300000 0.121306 0.100000 -9619.175364 -1866.870463 -10.834454 -11669.843795 689.139503 -19513.042588
0.322222 0.121306 0.100000 -14105.853871 -141.943094 557.193480 -11843.835405 3068.064612 -15887.282602
0.344444 0.121306 0.100000 -16309.068841 -4650.731678 637.966676 -13043.187519 2539.050934 -20393.883895
0.366667 0.121306 0.100000 -21651.028414 6349.115025 1032.927714 -17335.692545 -2449.381820 -21658.432771
0.388889 0.121306 0.100000 -16427.277258 -3551.449572 2495.918584 -15841.003707 -2011.878736 -34271.312050
0.011111 0.143361 0.100000 -18228.406669 4103.868144 -352.754571 -13455.274713 -2066.131240 -26325.117215
0.033333 0.143361 0.100000 -25171.543058 -2865.111616 6253.796725 -18160.790169 55.384109 -14455.312236
0.055556 0.143361 0.100000 -27311.649874 5939.031302 143.558808 -16364.126062 -7675.899433 -30240.737053
0.077778 0.143361 0.100000 -21418.085618 3188.561121 -1568.913798 -14548.356583 2719.812354 -13559.104079
0.100000 0.143361 0.100000 -18209.769957 5018.180187 -5223.140772 -13184.733077 3525.217002 -19858.037319
0.122222 0.143361 0.100000 -12187.474816 407.447401 1861.425242 -12096.920257 668.041786 -15625.707092
0.144444 0.143361 0.100000 -12851.892242 3370.258690 1140.794666 -12244.069683 871.534604 -20537.335080
0.166667 0.143361 0.100000 -18874.504150 2506.379779 1964.088243 -13240.434008 3095.451613 -25679.941768
0.188889 0.143361 0.100000 -19453.264997 3289.235453 2430.631063 -13673.894614 1949.142020 -20087.986700
0.211111 0.143361 0.100000 -18714.799546 99.055339 -789.683156 -16682.970749 1051.218013 -26731.429309
0.233333 0.143361 0.100000 -15698.485344 -1627.865101 2544.850765 -13058.116777 4264.587883 -12636.134760
0.255556 0.143361 0.100000 -19359.704945 342.028812 3413.686392 -14731.272909 -5078.337603 -19479.299696
0.277778 0.143361 0.100000 -22894.106730 5550.735685 2352.212036 -16905.375784 -909.708934 -17014.342613
0.300000 0.143361 0.100000 -21171.415125 3488.428847 8335.329016 -12704.275709 -2743.990029 -17871.643213
0.322222 0.143361 0.100000 -15180.265967 -4193.834418 1045.316207 -12269.268587 3879.856131 -11439.708487
0.344444 0.143361 0.100000 -23229.295138 -1458.011866 325.549887 -14800.304758 -3402.738517 -16444.297440
0.366667 0.143361 0.100000 -17558.184482 -334.621907 -2268.898805 -12759.340753 3567.550682 -19044.764066
0.388889 0.143361 0.100000 -6716.690759 1206.768787 -1054.701638 -8841.283212 -4507.153216 -21013.105156
0.011111 0.165417 0.100000 -5242.426946 -1435.137691 324.812399 -13940.996501 2861.299546 -11687.107799
0.033333 0.165417 0.100000 -18050.293473 3350.014410 -2802.937615 -16653.022561 3726.401395 -18698.142538
0.055556 0.165417 0.100000 -20140.530233 3073.729177 12.347616 -16142.448107 1519.052203 -18776.337190
0.077778 0.165417 0.100000 -14226.542197 2133.976765 2028.386676 -9038.436663 -640.921384 -15152.319405
0.100000 0.165417 0.100000 -27007.574690 3089.695837 4.015265 -13460.749592 5436.419123 -18320.530902
0.122222 0.165417 0.100000 -16160.944199 2611.448609 1096.676731 -10765.171055 -1953.520341 -12696.789211
0.144444 0.165417 0.100000 -15602.901404 4608.625296 1304.767904 -14766.206996 -1896.281587 -21703.809033
0.166667 0.165417 0.100000 -14599.601201 3468.990788 -345.983202 -11412.261767 -69.363536 -15907.759838
0.188889 0.165417 0.100000 -20908.765365 922.107361 -2806.553009 -11140.726422 1684.979299 -17889.782663
0.211111 0.165417 0.100000 -26317.967148 -5190.855096 600.043696 -15706.095349 -1727.865926 -27918.019463
0.233333 0.165417 0.100000 -15548.710281 -912.009236 -2093.552631 -12089.414018 -1468.680551 -18498.046898
0.255556 0.165417 0.100000 -27941.323380 -2288.118778 371.719384 -15010.724678 -2578.961751 -21917.697877
0.277778 0.165417 0.100000 -21343.722250 3028.659632 -583.531144 -15370.089334 2346.602152 -16240.882011
0.300000 0.165417 0.100000 -11287.001149 51.174646 -1797.097780 -10279.084260 -3460.735326 -20871.811167
0.322222 0.165417 0.100000 -16854.843778 293.202654 -2064.210250 -12743.048400 3286.832636 -21191.177514
0.344444 0.165417 0.100000 -16582.856367 3009.908330 -1406.220079 -17049.041373 -495.277079 -17410.643454
0.366667 0.165417 0.100000 -15765.323007 -1247.171335 -1942.190484 -13752.839045 3314.519189 -15352.007167
0.388889 0.165417 0.100000 -12222.511598 -1784.655712 -84.115391 -18016.454850 3386.027991 -21500.149335
0.011111 0.187472 0.100000 -13803.327939 -1184.891681 167.522452 -14785.434720 -1169.179785 -24567.522035
0.033333 0.187472 0.100000 -24886.610174 394.514042 1628.247393 -14137.511327 -3200.618110 -20356.066450
0.055556 0.187472 0.100000 -24528.062222 -1444.421114 6333.151771 -10306.779651 287.578025 -17461.601006
0.077778 0.187472 0.100000 -15798.183041 3747.420851 1756.289481 -9938.570631 291.781997 -22334.911125
0.100000 0.187472 0.100000 -16433.540570 3647.933214 -4604.649095 -13803.671050 1339.952951 -15608.458921
0.122222 0.187472 0.100000 -15462.687249 580.075099 792.833715 -15515.195632 5365.311952 -13404.474484
0.144444 0.187472 0.100000 -16565.310718 4915.275224 3566.369613 -15746.270935 -2004.211187 -19775.008257
0.166667 0.187472 0.100000 -16280.433776 963.969639 -2611.056750 -9733.337896 -1543.931202 -12373.777016
0.188889 0.187472 0.100000 -17371.186368 -1299.811168 -1369.499574 -14652.684516 -58.372304 -11608.885103
0.211111 0.187472 0.100000 -17144.574040 -555.388483 -406.374627 -11220.990118 -11.924427 -12739.580499
0.233333 0.187472 0.100000 -19555.198423 297.522093 -3343.287475 -14663.267632 114.352158 -12880.795305
0.255556 0.187472 0.100000 -21785.242337 -1247.814590 -1963.702427 -12505.939103 1252.425400 -12312.888058
0.277778 0.187472 0.100000 -20967.937672 -4818.031739 -2015.850571 -16458.944771 1860.267060 -20057.436353
0.300000 0.187472 0.100000 -11031.981747 -1427.200407 197.650627 -5223.298057 -1277.525606 -11933.577863
0.322222 0.187472 0.100000 -19389.099924 1364.731376 378.074799 -11485.714450 353.169367 -21697.978828
0.344444 0.187472 0.100000 -14483.086902 1361.161071 4523.324951 -14531.237154 -2876.974042 -20894.490852
0.366667 0.187472 0.100000 -11958.553161 -1844.561546 -2793.608537 -12465.103958 -346.052540 -9071.857117
0.388889 0.187472 0.100000 -5234.050330 -2270.779119 1281.291776 -16270.506369 864.182737 -9007.401803
0.011111 0.209528 0.100000 -11395.689133 -441.204372 962.049941 -17486.420966 577.576690 -16175.161666
0.033333 0.209528 0.100000 -13832.645780 -324.802637 -2285.775293 -14033.183953 -5200.946388 -20671.373892
0.055556 0.209528 0.100000 -12288.736310 -781.576679 -3032.140450 -10216.483161 1881.916189 -18317.240497
0.077778 0.209528 0.100000 -10542.395992 -1838.567109 5669.044908 -10842.911326 434.799596 -16465.460031
0.100000 0.209528 0.100000 -13611.584999 4171.290129 -661.991775 -14324.184797 -662.311687 -16145.967405
0.122222 0.209528 0.100000 -18161.593551 -1134.660593 -3177.482964 -8320.275260 2821.486568 -17265.641251
0.144444 0.209528 0.100000 -24109.994811 -1273.302739 2349.339471 -12703.480477 40.141701 -19148.307651
0.166667 0.209528 0.100000 -19125.664376 -2400.824410 1500.105876 -8705.947990 -2325.681283 -12452.559930
0.188889 0.209528 0.100000 -21062.359773 -1925.464934 -833.904775 -19357.709454 -1267.272595 -22681.962137
0.211111 0.209528 0.100000 -10194.631041 826.860916 2160.835474 -9850.964806 -1852.068505 -15933.322782
0.233333 0.209528 0.100000 -16415.762893 3692.002331 4060.304094 -13126.707924 751.580535 -14597.017754
0.255556 0.209528 0.100000 -15321.265204 -2438.245385 -1823.265547 -16329.136402 -850.566361 -24343.388688
0.277778 0.209528 0.100000 -15212.745921 -3009.391496 -876.428651 -13362.728978 687.957809 -11606.932648
0.300000 0.209528 0.100000 -18235.072065 -1392.999843 -131.639770 -6703.208887 -690.508854 -19041.172665
0.322222 0.209528 0.100000 -19133.479161 2288.824582 958.344574 -12217.018504 353.540608 -16727.615731
0.344444 0.209528 0.100000 -19721.329589 6725.012179 -1045.768783 -11760.881059 -666.405989 -18794.918069
0.366667 0.209528 0.100000 -25043.662234 4751.464770 -4767.434046 -12287.985972 1485.275041 -13152.459843
0.388889 0.209528 0.100000 -14601.048030 -3458.559948 -4956.895566 -15031.929803 1436.800505 -21174.949258
0.011111 0.231583 0.100000 -1777.439396 1047.667220 -833.879406 -10535.474626 -790.522555 -11142.576679
0.033333 0.231583 0.100000 -13143.158337 2994.447203 -1174.081479 -11895.938856 -1171.858104 -14355.911368
0.055556 0.231583 0.100000 -13460.371461 3767.110374 -549.112216 -12681.632994 22.142671 -12769.780955
0.077778 0.231583 0.100000 -11135.120058 4422.730369 189.570785 -11238.831656 -888.630724 -10258.008611
0.100000 0.231583 0.100000 -11575.971546 -1154.957657 -1880.118551 -7006.719617 -1760.917391 -16042.734136
0.122222 0.231583 0.100000 -15123.551284 -388.607743 -2336.791009 -9197.895057 -113.475406 -20298.755619
