2.5464549479e+04 0.0000000000e+00 0.0000000000e+00  
2.5249638419e+04 0.0000000000e+00 0.0000000000e+00  
2.5033155731e+04 0.0000000000e+00 0.0000000000e+00  
2.4818391095e+04 0.0000000000e+00 0.0000000000e+00  
2.4600077887e+04 0.0000000000e+00 0.0000000000e+00  
2.4370762520e+04 0.0000000000e+00 0.0000000000e+00  
2.4129534242e+04 0.0000000000e+00 0.0000000000e+00  
2.3876864043e+04 0.0000000000e+00 0.0000000000e+00  
2.3626891366e+04 0.0000000000e+00 0.0000000000e+00  
2.3377784320e+04 0.0000000000e+00 0.0000000000e+00  
2.3121206881e+04 0.0000000000e+00 0.0000000000e+00  
2.2847981857e+04 0.0000000000e+00 0.0000000000e+00  
2.2561405839e+04 0.0000000000e+00 0.0000000000e+00  
2.2269867978e+04 0.0000000000e+00 0.0000000000e+00  
2.1981268889e+04 0.0000000000e+00 0.0000000000e+00  
2.1688672686e+04 0.0000000000e+00 0.0000000000e+00  
2.1380314933e+04 0.0000000000e+00 0.0000000000e+00  
2.1052921060e+04 0.0000000000e+00 0.0000000000e+00  
2.0713193737e+04 0.0000000000e+00 0.0000000000e+00  
2.0370132256e+04 0.0000000000e+00 0.0000000000e+00  
2.0026615498e+04 0.0000000000e+00 0.0000000000e+00  
1.9671991036e+04 0.0000000000e+00 0.0000000000e+00  
1.9301124190e+04 0.0000000000e+00 0.0000000000e+00  
1.8910225458e+04 0.0000000000e+00 0.0000000000e+00  
1.8506554487e+04 0.0000000000e+00 0.0000000000e+00  
1.8102119599e+04 0.0000000000e+00 0.0000000000e+00  
1.7697469876e+04 0.0000000000e+00 0.0000000000e+00  
1.7287299403e+04 0.0000000000e+00 0.0000000000e+00  
1.6858180933e+04 0.0000000000e+00 0.0000000000e+00  
1.6402188345e+04 0.0000000000e+00 0.0000000000e+00  
1.5932455110e+04 0.0000000000e+00 0.0000000000e+00  
1.5466861128e+04 0.0000000000e+00 0.0000000000e+00  
1.5007338301e+04 0.0000000000e+00 0.0000000000e+00  
1.4547472347e+04 0.0000000000e+00 0.0000000000e+00  
1.4079357935e+04 0.0000000000e+00 0.0000000000e+00  
1.3593731373e+04 0.0000000000e+00 0.0000000000e+00  
1.3092192973e+04 0.0000000000e+00 0.0000000000e+00  
1.2588295215e+04 0.0000000000e+00 0.0000000000e+00  
1.2088602936e+04 0.0000000000e+00 0.0000000000e+00  
1.1596264456e+04 0.0000000000e+00 0.0000000000e+00  
1.1101618770e+04 0.0000000000e+00 0.0000000000e+00  
1.0606113423e+04 0.0000000000e+00 0.0000000000e+00  
1.0106481271e+04 0.0000000000e+00 0.0000000000e+00  
9.6041922168e+03 0.0000000000e+00 0.0000000000e+00  
9.0999148669e+03 0.0000000000e+00 0.0000000000e+00  
8.5996141062e+03 0.0000000000e+00 0.0000000000e+00  
8.1020789904e+03 0.0000000000e+00 0.0000000000e+00  
7.6074211756e+03 0.0000000000e+00 0.0000000000e+00  
7.1155477572e+03 0.0000000000e+00 0.0000000000e+00  
6.6271828048e+03 0.0000000000e+00 0.0000000000e+00  
6.1493884708e+03 0.0000000000e+00 0.0000000000e+00  
5.6854788562e+03 0.0000000000e+00 0.0000000000e+00  
5.2337397176e+03 0.0000000000e+00 0.0000000000e+00  
4.7862041492e+03 0.0000000000e+00 0.0000000000e+00  
4.3467258419e+03 0.0000000000e+00 0.0000000000e+00  
3.9203169861e+03 0.0000000000e+00 0.0000000000e+00  
3.5033225042e+03 0.0000000000e+00 0.0000000000e+00  
3.0986610637e+03 0.0000000000e+00 0.0000000000e+00  
2.7117649669e+03 0.0000000000e+00 0.0000000000e+00  
